2	10	0
2	9	1
3	5	2
3	14	3
3	6	4
4	6	5
4	14	6
4	5	6
5	48	7
6	6	8
6	14	9
8	5	6
9	13	3
11	13	9
12	3	12
12	10	13
13	6	14
13	14	15
13	14	16
14	11	14
14	13	16
14	12	17
15	15	18
15	15	19
15	15	20
15	15	21
15	15	22
15	15	23
15	15	24
15	15	25
15	15	26
15	15	27
15	15	28
15	15	29
15	15	30
15	24	18
15	24	31
15	24	32
15	24	33
15	24	25
15	24	0
15	24	30
15	26	34
15	26	35
15	26	36
15	16	17
15	16	28
15	16	37
15	16	38
15	16	17
15	16	37
15	16	1
15	16	39
15	16	40
15	25	41
16	20	42
16	20	43
16	20	19
16	20	44
16	19	18
16	19	30
16	23	37
17	72	45
18	28	46
18	28	47
18	28	48
19	27	47
19	78	49
20	10	29
20	9	39
21	6	50
21	6	13
22	10	19
22	9	51
25	72	52
25	73	40
27	28	47
27	71	49
30	27	53
31	10	54
31	3	55
