2	2	0
4	3	1
4	4	2
4	4	3
5	5	4
5	5	5
5	6	6
6	7	7
6	8	8
7	9	9
7	10	10
8	11	11
8	12	12
8	13	13
9	14	8
9	6	14
10	11	15
10	12	16
10	13	17
11	13	18
12	6	19
12	6	20
12	6	21
12	6	22
13	9	23
13	10	24
14	13	25
14	12	8
15	15	26
15	16	27
16	10	28
16	9	29
17	14	8
17	6	30
19	14	31
20	17	32
21	13	33
21	12	8
22	18	32
23	9	34
23	10	35
24	19	36
24	19	37
24	20	32
25	10	38
25	9	39
26	13	31
27	18	32
27	4	3
28	21	40
28	21	41
28	21	42
28	21	43
28	22	44
29	20	45
29	23	46
30	6	47
30	6	48
30	5	44
31	15	49
32	15	50
33	15	51
34	13	52
34	11	53
34	12	27
35	13	54
35	13	55
36	13	56
36	13	57
37	15	58
37	15	59
37	15	60
37	15	61
37	15	62
37	15	63
37	15	64
37	15	65
37	15	66
37	15	67
37	15	68
37	15	69
37	15	70
37	15	71
37	15	72
37	15	73
37	15	74
37	15	75
37	15	76
37	15	77
37	15	78
37	15	79
37	15	80
37	15	81
37	15	82
37	15	83
37	15	8
37	15	84
37	15	85
37	15	17
37	15	86
37	15	87
37	15	88
37	15	89
37	15	90
37	15	91
37	15	92
37	15	93
37	15	94
37	15	13
37	15	95
37	15	96
37	15	97
37	15	53
37	15	98
37	15	99
37	15	100
37	15	101
37	15	102
37	15	103
37	15	104
37	15	105
37	15	106
37	15	107
37	15	108
37	15	109
37	15	110
37	15	111
37	15	112
37	15	113
37	15	114
37	15	115
37	15	116
37	15	117
37	15	118
37	15	119
37	15	120
37	15	121
37	15	122
37	15	123
37	15	124
37	15	125
37	15	126
37	15	127
37	15	128
37	15	129
37	15	130
37	15	131
37	15	23
37	15	132
37	15	133
37	15	134
37	15	135
37	15	136
37	15	137
37	15	138
37	15	139
37	15	140
37	15	141
37	15	142
37	15	143
37	15	144
37	15	145
37	16	146
37	16	8
37	16	51
37	16	147
37	16	27
37	16	148
37	16	145
37	16	29
37	16	149
37	16	16
37	16	150
37	16	151
37	16	152
37	16	8
37	16	153
37	16	154
37	16	29
37	16	155
37	16	156
37	16	157
37	16	92
37	16	158
37	16	159
37	16	160
37	16	161
37	16	162
37	16	51
37	16	163
37	16	164
37	16	165
37	16	12
37	24	37
37	24	15
37	24	91
37	24	123
37	24	166
37	24	36
37	24	83
37	24	167
37	24	78
37	24	11
37	24	97
37	24	120
37	24	104
37	24	168
37	24	169
37	24	44
37	24	170
37	24	137
37	25	171
37	25	172
37	25	173
37	25	174
37	25	175
37	26	176
37	26	177
37	26	178
37	26	172
37	26	179
37	26	174
38	23	4
38	23	5
38	20	62
39	18	180
39	9	181
40	27	182
41	20	183
42	18	184
42	10	185
42	9	186
43	27	187
44	28	188
45	27	189
46	29	190
46	30	191
47	23	8
47	20	192
48	20	193
49	10	194
49	10	195
49	9	155
49	9	153
50	23	16
50	20	196
51	23	12
51	20	197
52	31	173
52	23	8
52	20	198
53	31	175
53	23	8
53	20	199
54	20	200
54	20	201
54	20	202
54	20	203
54	20	68
54	20	204
54	20	205
54	20	206
54	20	142
54	20	207
54	20	208
54	20	209
54	20	210
54	20	211
54	20	212
54	20	213
54	23	29
54	23	164
55	18	214
55	10	215
55	9	216
56	32	217
57	29	190
57	30	218
58	29	219
58	29	220
59	10	141
59	9	221
60	9	222
60	10	223
61	10	224
61	9	225
62	28	226
63	10	227
63	9	228
64	20	229
64	23	165
65	33	8
66	20	230
66	19	53
66	23	27
67	34	64
67	34	126
67	34	128
68	23	46
68	20	32
69	2	231
69	2	232
70	2	115
70	2	118
71	20	233
72	34	234
72	34	235
73	20	236
74	12	8
76	5	237
77	20	38
78	28	180
79	15	238
79	15	147
80	27	167
81	27	167
82	20	200
82	20	239
83	10	200
83	9	240
83	9	241
83	9	242
84	18	243
84	10	204
84	9	244
85	18	245
85	10	210
85	9	246
86	10	247
86	9	159
87	18	248
87	9	90
87	9	186
87	10	218
88	17	249
88	17	250
89	12	251
90	10	252
90	10	253
92	10	32
92	9	254
93	35	255
93	17	233
93	17	256
94	20	74
95	9	257
95	9	258
95	18	259
95	10	260
95	10	261
95	10	102
96	36	182
96	37	262
97	10	263
97	9	240
98	20	264
99	20	265
100	12	238
100	13	266
101	20	200
101	20	239
102	28	267
102	28	44
103	38	268
103	38	269
103	39	90
104	28	270
104	28	271
105	32	272
106	9	240
107	20	256
108	28	32
108	28	273
109	28	274
109	28	261
111	27	275
111	27	276
111	27	277
112	10	190
112	10	278
112	10	279
112	9	241
113	35	255
113	17	233
113	17	256
114	18	280
114	10	281
114	9	282
115	17	32
115	35	255
115	40	240
116	29	283
