7	0	12
12	1	7
32	0	59
59	1	32
32	0	51
51	1	32
32	0	61
61	1	32
32	0	64
64	1	32
32	0	70
70	1	32
32	0	66
66	1	32
32	0	35
35	1	32
32	0	36
36	1	32
32	0	62
62	1	32
32	0	37
37	1	32
32	0	58
58	1	32
32	0	48
48	1	32
32	0	38
38	1	32
32	0	53
53	1	32
32	0	60
60	1	32
32	0	39
39	1	32
32	0	40
40	1	32
32	0	52
52	1	32
32	0	50
50	1	32
32	0	57
57	1	32
32	0	56
56	1	32
32	0	49
49	1	32
32	0	41
41	1	32
32	0	42
42	1	32
32	0	43
43	1	32
32	0	44
44	1	32
32	0	45
45	1	32
32	0	46
46	1	32
48	0	59
59	1	48
48	0	73
73	1	48
48	0	52
52	1	48
48	0	62
62	1	48
48	0	68
68	1	48
48	0	61
61	1	48
48	0	64
64	1	48
48	0	70
70	1	48
48	0	53
53	1	48
48	0	60
60	1	48
48	0	65
65	1	48
48	0	54
54	1	48
48	0	55
55	1	48
48	0	56
56	1	48
12	0	68
68	1	12
12	0	69
69	1	12
12	0	44
44	1	12
12	0	29
29	1	12
12	0	32
32	1	12
12	0	48
48	1	12
12	0	13
13	1	12
12	0	59
59	1	12
12	0	65
65	1	12
12	0	14
14	1	12
12	0	46
46	1	12
12	0	61
61	1	12
12	0	67
67	1	12
12	0	28
28	1	12
12	0	38
38	1	12
12	0	24
24	1	12
12	0	15
15	1	12
12	0	72
72	1	12
12	0	73
73	1	12
12	0	56
56	1	12
12	0	35
35	1	12
12	0	43
43	1	12
12	0	36
36	1	12
12	0	62
62	1	12
12	0	39
39	1	12
12	0	37
37	1	12
12	0	63
63	1	12
12	0	16
16	1	12
12	0	25
25	1	12
12	0	51
51	1	12
12	0	58
58	1	12
12	0	17
17	1	12
12	0	27
27	1	12
12	0	47
47	1	12
12	0	34
34	1	12
12	0	26
26	1	12
12	0	40
40	1	12
12	0	49
49	1	12
12	0	18
18	1	12
12	0	55
55	1	12
12	0	71
71	1	12
12	0	19
19	1	12
12	0	31
31	1	12
12	0	52
52	1	12
12	0	66
66	1	12
12	0	53
53	1	12
12	0	60
60	1	12
12	0	30
30	1	12
12	0	42
42	1	12
12	0	41
41	1	12
12	0	20
20	1	12
12	0	57
57	1	12
12	0	21
21	1	12
12	0	22
22	1	12
12	0	23
23	1	12
2	0	12
12	1	2
2	0	69
69	1	2
2	0	32
32	1	2
2	0	41
41	1	2
2	0	10
10	1	2
2	0	48
48	1	2
3	0	59
59	1	3
3	0	63
63	1	3
22	0	46
46	1	22
22	0	31
31	1	22
22	0	51
51	1	22
22	0	38
38	1	22
22	0	32
32	1	22
22	0	44
44	1	22
17	0	47
47	1	17
17	0	33
33	1	17
17	0	34
34	1	17
17	0	26
26	1	17
17	0	32
32	1	17
17	0	27
27	1	17
34	0	47
47	1	34
26	0	47
47	1	26
26	0	33
33	1	26
6	0	12
12	1	6
6	0	42
42	1	6
6	0	32
32	1	6
45	0	57
57	1	45
45	0	49
49	1	45
45	0	61
61	1	45
45	0	50
50	1	45
71	0	72
72	1	71
59	0	70
70	1	59
59	0	62
62	1	59
59	0	63
63	1	59
59	0	64
64	1	59
59	0	65
65	1	59
64	0	70
70	1	64
23	0	72
72	1	23
23	0	73
73	1	23
62	0	68
68	1	62
62	0	69
69	1	62
5	0	12
12	1	5
5	0	11
11	1	5
11	0	30
30	1	11
11	0	12
12	1	11
11	0	21
21	1	11
14	0	32
32	1	14
14	0	37
37	1	14
46	0	51
51	1	46
27	0	47
47	1	27
27	0	34
34	1	27
33	0	47
47	1	33
49	0	61
61	1	49
49	0	57
57	1	49
52	0	70
70	1	52
52	0	64
64	1	52
52	0	59
59	1	52
35	0	62
62	1	35
35	0	56
56	1	35
35	0	48
48	1	35
31	0	70
70	1	31
31	0	64
64	1	31
61	0	72
72	1	61
61	0	66
66	1	61
61	0	67
67	1	61
8	0	60
60	1	8
8	0	12
12	1	8
8	0	32
32	1	8
10	0	12
12	1	10
10	0	32
32	1	10
4	0	32
32	1	4
18	0	61
61	1	18
18	0	32
32	1	18
67	0	71
71	1	67
53	0	60
60	1	53
54	0	73
73	1	54
51	0	58
58	1	51
15	0	24
24	1	15
16	0	25
25	1	16
19	0	28
28	1	19
20	0	29
29	1	20
72	0	73
73	1	72
9	0	12
12	1	9
57	0	61
61	1	57
21	0	30
30	1	21
36	0	59
59	1	36
