2	147	83
2	147	254
2	147	245
2	147	287
2	146	83
193	148	283
192	147	73
73	146	83
73	146	2
73	146	14
73	147	83
73	147	221
73	147	294
73	147	264
83	147	254
205	147	155
205	148	295
205	148	73
205	148	275
204	148	223
204	148	2
217	145	218
68	147	83
14	147	221
14	147	294
14	147	83
14	147	284
125	147	35
125	147	73
182	147	35
40	148	295
40	147	73
109	147	110
130	147	110
110	147	73
79	147	35
79	147	73
35	147	73
90	146	246
58	147	73
126	147	58
126	147	161
149	147	58
149	148	279
149	149	135
181	147	58
160	147	161
87	146	83
87	146	246
55	147	72
55	147	286
55	147	262
55	147	67
72	147	73
150	147	55
150	147	192
179	147	55
43	148	203
43	148	257
43	147	51
43	147	239
43	147	42
144	148	203
144	147	55
158	148	203
122	148	2
178	147	192
203	146	2
209	148	203
67	147	263
105	147	106
50	149	43
113	148	290
95	147	281
46	147	281
199	145	2
199	148	2
13	147	2
13	148	269
194	148	2
134	147	73
176	147	73
136	148	290
136	147	63
163	147	70
163	147	63
70	147	73
70	147	63
70	147	16
63	147	73
174	147	73
148	147	51
51	147	261
51	147	73
3	147	192
206	148	2
206	148	223
206	147	208
207	148	73
207	147	208
88	147	73
38	147	73
38	147	51
86	147	51
61	147	51
129	147	73
129	147	155
180	147	73
180	147	169
185	148	278
185	147	169
80	147	78
91	146	252
49	148	2
128	148	290
128	147	16
15	147	70
15	147	16
16	147	73
108	147	42
108	147	73
119	147	42
119	147	73
42	147	73
168	148	235
118	147	117
10	147	11
10	147	12
10	147	219
57	147	73
146	147	84
164	147	84
47	147	74
47	147	244
74	147	73
127	147	47
124	147	47
124	147	244
213	147	71
213	147	229
213	147	244
211	148	247
211	147	66
66	147	73
76	147	73
142	147	73
165	147	73
77	147	76
6	148	83
18	148	83
18	147	2
138	147	52
138	147	162
141	147	52
141	148	272
141	149	4
175	147	52
52	147	73
37	152	246
37	147	73
37	147	228
37	147	243
37	147	226
37	147	288
143	147	37
143	147	73
34	147	82
34	147	73
82	147	73
97	150	14
140	148	215
214	147	268
214	148	290
137	147	48
104	147	48
48	147	264
81	147	171
147	147	171
147	147	69
147	147	75
147	147	170
147	148	280
147	148	255
147	145	280
177	147	171
177	147	69
177	147	75
177	147	170
69	147	75
69	147	170
198	147	69
198	147	75
198	147	170
75	147	171
75	147	170
170	147	171
187	148	280
189	148	280
189	148	2
189	149	258
190	148	280
