2	5	0
2	5	1
2	5	2
3	20	3
4	13	4
4	11	5
5	6	6
5	14	7
6	21	8
6	22	9
7	18	10
7	3	11
7	9	12
8	6	13
8	5	2
9	5	14
10	20	15
10	23	16
11	6	17
11	14	18
11	5	2
12	25	19
12	25	20
12	25	21
12	25	22
12	25	23
12	25	24
12	25	25
12	25	26
12	25	27
12	25	28
12	25	29
12	25	30
12	25	31
12	25	32
12	25	33
12	15	34
12	15	35
12	15	36
12	15	37
12	15	38
12	15	39
12	15	40
12	15	41
12	15	42
12	15	43
12	15	44
12	15	45
12	15	46
12	15	47
12	15	48
12	15	49
12	15	50
12	15	51
12	15	52
12	15	53
12	15	54
12	15	55
12	15	56
12	15	57
12	15	58
12	15	59
12	15	60
12	15	61
12	16	62
12	16	63
12	16	64
12	16	65
12	16	16
12	16	66
12	16	67
12	16	35
12	16	68
12	16	69
12	16	70
12	16	71
12	16	72
12	16	73
12	16	74
12	16	75
12	16	76
12	16	77
12	16	51
12	16	78
12	16	79
12	16	80
12	16	81
12	16	82
12	16	83
12	16	84
12	24	85
12	24	10
12	24	86
12	24	87
12	24	88
12	24	89
12	24	90
12	24	91
12	24	92
12	24	93
12	24	94
12	24	95
12	24	96
12	24	97
12	24	98
12	24	99
12	24	100
12	26	21
12	26	101
12	26	102
13	12	73
13	13	103
14	23	48
14	20	104
15	18	105
15	9	106
16	29	107
16	76	2
17	13	108
17	12	42
18	10	109
18	9	110
19	20	36
21	13	56
22	13	100
22	13	111
22	13	112
23	10	113
24	20	114
25	46	115
25	70	116
26	9	117
26	10	118
27	20	119
27	31	22
27	23	73
28	20	120
29	34	59
29	34	121
30	20	39
31	28	122
31	28	123
32	13	124
32	13	125
32	13	126
32	13	127
32	13	128
32	13	129
32	13	130
32	13	131
32	13	132
32	13	40
32	13	133
32	13	134
32	13	135
32	13	136
32	13	43
32	13	137
32	13	138
32	13	139
32	13	140
32	13	141
32	13	50
32	13	142
32	13	143
32	13	144
32	13	145
32	13	146
32	13	147
32	13	148
32	13	149
32	13	150
32	13	60
32	13	151
32	12	55
32	12	69
32	12	47
32	12	37
32	12	63
32	12	48
32	12	35
32	12	2
32	12	58
32	12	16
32	12	52
32	12	84
32	12	42
32	12	73
32	11	152
33	20	153
34	20	154
35	10	129
35	9	155
36	28	156
36	28	157
37	20	131
37	20	132
38	28	158
38	28	159
39	10	126
39	10	160
39	9	161
40	10	138
40	9	162
41	20	163
41	23	63
42	20	164
42	31	23
42	31	30
42	23	84
44	20	165
44	23	73
44	31	21
45	20	166
46	32	167
47	27	168
48	23	55
48	23	75
48	23	169
48	23	58
48	23	155
48	23	52
48	23	170
48	23	35
48	23	73
48	23	171
48	20	172
48	20	173
48	20	174
48	20	129
48	20	10
48	20	175
48	20	176
48	20	177
48	20	178
48	20	179
48	20	180
48	20	181
48	20	182
48	20	150
48	20	183
48	20	184
48	20	185
48	31	32
48	31	186
48	31	27
48	31	19
50	49	187
50	49	188
50	49	189
50	49	190
51	28	191
52	10	178
52	10	150
52	9	192
53	29	193
53	29	194
54	52	195
54	77	196
55	13	197
55	13	182
56	10	180
56	10	185
56	9	169
57	17	198
58	29	199
58	29	200
59	17	172
59	17	174
59	17	201
59	17	3
59	40	192
59	40	73
60	37	2
60	36	194
61	32	202
61	32	203
62	10	204
62	10	205
62	9	155
63	10	206
63	10	207
63	9	208
64	28	123
64	28	209
65	10	174
65	9	73
66	27	210
66	27	205
67	10	211
67	9	66
68	27	204
68	27	212
69	28	205
70	28	123
70	28	209
71	33	213
72	45	214
72	45	113
72	45	203
72	45	215
72	67	216
73	27	217
73	27	218
