2	18	0
2	18	1
2	9	2
2	9	3
3	43	4
3	43	5
3	43	6
3	43	7
3	43	8
3	43	9
4	6	10
4	6	11
4	5	2
4	5	12
5	48	13
5	48	14
5	42	15
5	42	16
6	13	17
6	13	18
6	12	19
6	12	20
6	12	21
7	11	22
7	11	23
7	13	24
7	13	25
9	18	28
9	9	29
10	5	2
10	14	12
10	6	30
11	6	31
11	5	32
12	4	33
12	9	34
13	9	35
14	37	36
15	84	37
17	5	40
19	12	42
19	13	43
20	12	42
20	13	44
22	10	45
23	12	42
23	13	46
24	72	47
25	72	48
26	20	49
27	27	50
29	12	19
29	12	20
29	12	21
29	13	53
30	42	54
31	42	54
32	84	37
33	12	42
33	13	55
35	14	56
35	14	42
36	18	57
36	9	58
36	3	59
36	3	60
37	18	1
37	18	61
37	10	1
37	9	3
41	12	12
41	11	30
41	13	62
42	9	34
43	10	63
43	9	35
45	14	43
45	14	42
46	14	44
46	14	42
47	28	64
47	28	45
47	28	65
48	14	46
48	14	42
50	14	66
50	5	21
51	18	54
52	6	67
52	14	37
53	14	55
53	14	42
54	12	12
54	13	68
55	10	69
55	9	12
55	3	70
56	9	71
56	9	72
56	9	16
56	9	73
56	4	74
56	18	1
56	18	75
57	38	76
57	38	65
58	16	77
58	16	78
58	16	79
58	16	80
58	16	81
58	16	82
58	16	83
58	16	84
58	16	60
58	16	85
58	16	86
58	16	87
58	16	88
58	16	20
58	16	19
58	16	89
58	16	90
58	16	91
58	16	92
58	16	93
58	16	42
58	16	94
58	16	12
58	16	95
58	16	96
58	16	97
58	16	98
58	16	99
58	16	59
58	16	100
58	16	2
58	16	101
58	16	102
58	16	103
58	16	104
58	16	105
58	16	106
58	16	107
58	16	108
58	16	109
58	16	110
58	16	56
58	16	111
58	16	112
58	16	113
58	16	114
58	16	115
58	16	116
58	16	21
58	16	117
58	25	118
58	25	119
58	25	120
58	25	121
58	25	122
58	25	123
58	25	124
58	25	125
58	25	6
58	25	7
58	25	126
58	25	127
58	25	128
58	25	129
58	15	130
58	15	131
58	15	79
58	15	132
58	15	133
58	15	134
58	15	135
58	15	136
58	15	137
58	15	138
58	15	17
58	15	139
58	15	140
58	15	141
58	15	142
58	15	143
58	15	144
58	15	145
58	15	42
58	15	146
58	15	147
58	15	49
58	15	148
58	15	149
58	15	12
58	15	53
58	15	150
58	15	101
58	15	151
58	15	152
58	15	153
58	15	154
58	15	155
58	15	156
58	15	18
58	15	157
58	15	158
58	15	159
58	15	160
58	15	161
58	15	162
58	15	56
58	15	163
58	15	164
58	15	165
58	15	166
58	15	167
58	15	168
58	24	169
58	24	170
58	24	171
58	24	172
58	24	173
58	24	174
58	24	175
58	24	176
58	24	87
58	24	177
58	24	178
58	24	179
58	24	180
58	24	181
58	24	182
58	24	183
58	24	184
58	24	185
58	24	16
58	24	186
58	24	187
58	24	188
58	24	189
58	24	190
58	24	191
58	24	192
58	24	193
58	24	194
58	24	195
58	24	196
58	24	197
58	24	198
58	24	28
58	24	199
58	24	200
58	24	113
58	24	201
58	24	202
58	16	203
58	16	79
58	16	204
58	16	205
58	16	56
58	16	206
58	16	42
58	16	12
59	27	207
59	27	1
60	38	208
60	38	209
60	38	210
60	38	211
61	38	212
61	38	213
61	38	214
61	38	215
62	23	56
62	23	42
62	20	216
63	28	28
63	71	217
64	20	218
64	20	219
64	23	79
65	87	220
65	72	221
66	109	176
67	10	222
67	18	222
67	9	223
67	9	224
68	13	49
69	23	56
69	23	79
69	23	42
69	20	225
70	23	56
70	23	42
70	20	226
71	28	28
71	71	217
72	10	227
72	9	56
73	23	12
73	20	228
73	20	229
74	28	230
74	28	231
75	13	232
75	13	139
75	12	42
76	9	233
76	9	12
76	10	234
77	20	235
79	91	236
79	94	237
81	10	28
81	9	29
83	13	238
84	13	239
85	14	56
85	14	79
86	10	240
86	9	241
87	48	242
87	70	243
88	10	13
88	9	115
88	4	244
89	14	245
89	5	21
90	13	167
90	13	163
90	13	144
90	12	12
91	5	12
93	13	162
94	13	246
94	12	56
95	13	247
95	12	56
96	13	191
96	13	173
98	6	248
98	6	249
99	12	12
99	13	250
99	13	251
100	28	252
100	28	253
102	13	254
102	12	255
103	20	160
103	20	256
104	29	257
104	30	258
104	30	211
105	10	259
105	9	12
105	3	81
106	10	260
106	9	12
106	3	81
107	10	261
107	9	12
107	3	81
108	10	262
108	9	12
108	3	81
109	32	263
109	32	264
110	65	265
110	66	16
111	20	266
111	23	42
112	10	235
113	6	2
114	20	267
115	20	268
116	28	269
116	28	270
117	23	12
118	3	90
118	10	271
118	9	272
119	3	96
119	10	273
119	9	274
120	9	93
120	9	98
120	10	275
120	10	276
121	20	131
121	20	277
121	20	278
121	20	279
121	20	136
121	20	140
121	20	280
121	20	281
121	20	147
121	20	282
121	20	283
121	20	284
121	20	285
121	20	286
121	20	153
121	20	287
121	20	288
121	20	289
121	20	290
121	20	291
121	23	203
121	23	79
121	23	204
121	23	205
121	23	255
121	23	56
121	23	114
121	23	42
121	23	105
121	23	292
121	23	12
121	31	123
121	31	119
121	31	124
121	19	191
121	19	173
122	23	12
122	20	293
123	23	12
123	20	294
124	20	146
124	20	293
124	23	12
125	20	130
125	20	294
125	23	12
126	72	295
126	72	296
126	73	12
127	13	297
128	10	298
128	9	299
129	20	298
129	23	299
130	10	300
130	10	301
130	4	302
130	9	12
131	10	303
131	10	304
131	4	305
131	9	12
132	10	306
132	9	12
132	3	307
132	3	86
133	28	28
133	28	308
133	71	217
135	10	277
135	9	309
136	28	231
136	28	310
137	28	231
137	28	310
138	65	171
139	72	13
139	72	311
139	72	312
139	72	313
139	72	185
139	72	314
139	87	236
139	87	315
139	87	316
139	87	317
139	87	318
139	87	319
139	73	115
139	73	12
139	73	86
139	73	320
140	17	287
141	18	321
141	10	278
141	9	322
142	5	42
142	14	79
147	20	256
148	28	257
148	28	310
149	28	257
149	28	310
150	86	323
150	66	12
150	98	236
151	10	13
151	9	12
151	18	318
152	10	240
152	9	324
152	9	325
152	9	326
153	10	327
153	9	255
154	18	328
154	18	329
154	10	278
154	9	322
155	10	278
155	9	322
156	49	327
156	49	257
157	49	327
157	49	257
158	32	236
158	32	330
158	32	331
158	32	332
158	32	261
158	32	259
158	32	262
158	32	263
158	32	333
158	32	334
158	32	335
158	32	264
158	32	336
158	32	337
158	32	338
158	32	260
158	109	13
158	108	12
159	29	257
160	18	339
161	28	236
161	28	340
162	10	301
162	4	302
162	9	12
163	10	303
163	4	305
163	9	12
164	10	341
164	10	342
164	3	86
164	9	12
165	27	343
165	27	344
165	27	345
165	27	346
165	44	2
165	78	217
165	78	12
165	78	86
166	29	257
166	30	347
167	4	348
167	10	349
167	10	350
167	10	342
167	9	12
167	3	86
168	28	351
168	28	352
168	28	353
168	28	354
168	28	355
169	90	356
170	28	222
170	28	357
171	28	357
171	28	358
