21	147	194
105	147	92
105	147	253
105	147	42
42	147	253
65	147	91
65	149	45
35	147	33
56	147	82
18	147	132
33	146	21
33	146	225
19	147	21
19	146	21
45	148	91
45	147	105
45	149	18
45	149	17
87	148	88
87	145	88
87	147	88
51	147	52
51	147	24
51	150	254
75	147	74
77	147	74
76	147	74
29	147	30
29	147	31
31	147	245
31	147	260
53	147	31
91	147	250
91	147	214
91	147	105
91	147	92
91	147	253
91	147	238
91	147	42
12	147	113
12	147	13
12	147	114
145	147	13
13	147	114
13	147	227
13	147	113
114	147	227
114	147	113
11	147	13
103	147	33
103	148	35
103	149	226
103	149	261
159	147	160
159	147	202
140	147	160
140	147	267
140	147	33
140	147	19
140	147	255
140	148	35
140	148	228
140	149	201
93	150	222
59	147	215
71	148	35
71	147	56
71	147	21
73	147	72
49	149	201
177	148	258
95	148	35
95	147	33
182	148	209
182	148	241
182	148	249
182	150	209
182	150	195
182	147	2
50	147	21
22	147	23
22	147	19
23	150	254
23	149	196
94	148	21
139	147	19
190	147	19
1	147	132
132	147	251
66	148	35
66	147	19
66	147	22
46	147	47
102	147	47
47	147	236
121	149	196
121	147	6
126	149	196
126	147	6
3	147	6
163	147	165
163	148	257
129	147	20
129	147	118
157	147	91
124	147	15
16	147	14
14	147	15
192	147	246
192	147	193
131	147	19
68	147	19
135	147	111
135	147	198
109	146	233
5	147	109
5	147	10
5	147	9
119	147	109
143	147	109
178	147	109
9	152	212
8	147	9
48	147	9
120	147	136
179	147	136
64	148	91
64	148	105
153	147	155
153	147	91
153	147	105
153	150	91
154	148	248
154	147	155
154	147	157
156	148	105
156	148	42
156	147	157
156	147	91
156	147	105
92	147	253
142	147	19
83	147	19
83	147	148
83	150	108
125	147	19
57	147	58
116	148	21
116	147	112
116	147	33
26	147	33
26	147	231
26	147	25
32	148	42
32	147	33
82	147	56
82	149	55
55	147	56
36	147	37
36	147	38
86	147	88
147	147	19
147	147	123
144	147	19
144	147	123
162	147	123
123	147	210
174	147	173
141	147	115
128	147	115
134	147	115
4	147	7
7	152	240
127	147	7
130	147	7
78	147	33
78	149	54
54	147	33
63	147	44
99	147	44
60	147	62
61	147	62
0	148	209
0	148	241
0	148	249
0	150	195
0	147	2
166	147	2
166	147	168
146	147	168
168	147	107
168	147	262
107	146	200
171	147	168
171	148	207
170	147	168
170	148	249
