92	148	476
28	147	1
28	147	379
28	147	402
152	147	14
152	146	84
20	147	1
20	147	28
20	147	124
20	147	143
1	147	38
1	147	350
1	147	446
1	147	351
1	147	390
1	146	38
1	146	127
38	147	1
38	147	440
38	147	227
38	147	305
38	147	233
38	146	425
38	146	1
38	146	64
44	145	473
44	145	469
44	145	1
44	145	507
44	145	42
44	145	418
44	145	520
44	148	1
44	148	354
44	148	412
44	147	291
44	153	175
234	146	38
309	148	522
309	147	386
309	145	423
91	148	38
91	147	60
127	146	482
64	147	38
64	147	492
64	147	227
64	147	513
64	147	417
64	147	34
64	147	311
64	147	352
64	147	1
64	147	233
64	146	1
64	146	38
136	148	38
136	148	416
136	148	525
136	145	38
136	145	455
150	148	38
150	145	38
150	145	344
150	149	365
150	147	266
150	147	38
150	150	1
146	146	1
93	147	34
23	147	28
121	148	425
121	147	60
14	147	151
14	147	38
14	147	124
14	147	438
14	147	233
14	146	1
14	146	38
232	147	438
232	146	1
232	146	462
290	147	411
290	146	1
140	145	443
140	149	131
207	146	1
87	148	20
87	147	85
85	147	440
34	146	1
34	147	440
34	147	38
34	147	424
34	147	1
34	147	513
34	147	64
90	148	20
90	147	85
90	147	34
90	147	30
90	147	1
90	147	119
90	150	336
89	148	20
89	147	86
88	150	336
88	150	1
88	147	86
88	147	440
88	147	34
88	147	60
88	151	34
29	147	30
30	147	38
30	147	1
132	148	152
83	148	84
83	148	152
83	147	28
83	147	1
83	147	38
84	146	152
26	148	366
26	147	28
27	150	366
27	147	28
27	147	1
27	147	440
27	147	38
131	150	38
145	148	443
260	148	152
260	148	515
47	147	38
45	150	1
45	147	46
94	147	46
31	150	1
31	147	38
31	147	32
32	147	440
32	147	1
32	147	38
181	147	230
181	147	514
181	147	1
181	148	20
133	148	152
133	147	60
141	148	453
141	147	60
135	149	130
130	147	60
130	150	38
8	146	1
102	146	38
103	148	38
103	147	537
7	147	1
7	150	70
285	147	1
163	147	1
151	150	38
151	150	1
151	147	14
128	146	38
57	150	1
57	147	38
158	146	38
192	150	364
192	147	28
217	147	535
306	148	38
190	147	187
203	147	64
24	147	38
184	148	38
184	147	180
162	148	38
162	147	250
101	148	23
101	147	234
101	147	250
101	147	38
267	148	38
270	147	445
303	147	270
77	150	20
153	148	152
153	148	38
153	147	487
308	150	1
308	147	38
308	147	1
216	147	49
216	147	64
97	147	49
97	147	64
97	147	227
49	147	227
50	147	48
50	147	49
50	148	381
118	147	34
118	147	64
78	147	64
78	147	34
78	147	227
78	148	20
78	148	146
79	150	501
79	148	146
79	147	34
134	147	142
134	148	38
134	145	38
327	147	34
126	147	64
126	147	406
126	148	20
147	147	148
147	150	483
297	146	38
143	146	1
117	150	38
321	148	38
160	147	360
160	147	64
333	148	484
333	147	34
193	147	34
334	147	34
330	147	34
330	148	466
71	147	494
263	147	38
323	147	234
287	147	291
289	147	459
289	147	354
289	147	291
291	147	459
291	146	290
155	148	505
155	148	363
284	146	127
33	147	1
292	147	38
221	147	64
221	147	38
188	148	389
188	147	352
195	149	59
195	147	64
59	147	60
61	147	60
165	148	451
315	147	316
6	148	38
214	147	64
95	147	64
95	147	34
183	147	64
183	147	34
111	147	34
111	150	1
111	150	374
112	147	34
112	148	20
186	147	64
275	147	34
276	147	34
310	147	311
311	147	530
311	147	34
73	147	34
73	147	38
73	150	38
73	149	367
125	147	34
157	146	547
157	146	23
222	148	157
222	148	393
222	150	38
222	147	178
222	147	176
176	147	346
176	147	64
178	146	1
178	147	64
62	150	512
62	147	63
302	147	298
0	147	1
0	150	21
0	150	512
0	148	465
0	148	432
0	148	539
0	149	114
0	149	293
169	150	512
169	147	179
218	147	179
317	147	179
294	147	293
74	148	20
254	147	234
301	147	234
159	148	38
107	147	28
107	147	105
107	147	106
107	147	478
107	147	108
107	150	394
107	148	23
123	148	51
123	148	38
123	147	124
123	147	28
200	148	38
200	147	124
204	147	64
67	150	38
67	148	430
72	147	28
104	148	23
104	147	105
104	147	106
104	147	478
104	147	108
105	147	106
105	147	478
105	147	108
105	147	124
106	147	478
106	147	108
106	147	124
108	147	124
281	150	394
281	147	282
304	147	38
304	147	305
304	147	1
304	147	28
304	147	110
304	150	1
109	147	1
109	147	28
109	147	110
124	147	38
124	147	28
191	147	28
191	147	124
65	147	1
65	147	64
65	150	394
220	147	64
255	147	64
154	147	34
154	148	51
283	147	34
312	148	525
219	148	51
219	147	235
167	148	38
167	147	235
171	146	38
233	147	1
149	147	38
149	147	407
224	147	378
224	147	207
314	147	38
19	150	38
19	150	21
19	147	64
19	147	226
19	147	479
19	147	21
19	148	20
185	148	337
185	147	177
177	146	38
209	147	64
81	147	226
81	147	80
81	147	34
81	148	549
295	147	234
295	147	38
295	147	300
300	147	234
300	146	38
271	147	295
271	147	300
271	147	272
272	147	234
272	147	295
272	147	300
318	148	337
318	147	296
