92	0	99
99	1	92
92	0	94
94	1	92
92	0	113
113	1	92
92	0	155
155	1	92
92	0	140
140	1	92
97	0	99
99	1	97
97	0	133
133	1	97
97	0	140
140	1	97
97	0	120
120	1	97
97	0	130
130	1	97
2	0	99
99	1	2
54	0	139
139	1	54
54	0	99
99	1	54
140	0	153
153	1	140
140	0	154
154	1	140
140	0	155
155	1	140
140	0	169
169	1	140
140	0	165
165	1	140
140	0	156
156	1	140
140	0	157
157	1	140
140	0	158
158	1	140
140	0	164
164	1	140
140	0	159
159	1	140
140	0	160
160	1	140
140	0	161
161	1	140
94	0	99
99	1	94
94	0	157
157	1	94
94	0	107
107	1	94
94	0	95
95	1	94
94	0	163
163	1	94
94	0	96
96	1	94
94	0	97
97	1	94
94	0	140
140	1	94
94	0	98
98	1	94
75	0	141
141	1	75
75	0	99
99	1	75
75	0	87
87	1	75
40	0	99
99	1	40
40	0	142
142	1	40
40	0	118
118	1	40
99	0	142
142	1	99
99	0	140
140	1	99
99	0	152
152	1	99
99	0	100
100	1	99
99	0	101
101	1	99
99	0	102
102	1	99
99	0	103
103	1	99
99	0	104
104	1	99
99	0	105
105	1	99
99	0	158
158	1	99
99	0	170
170	1	99
99	0	155
155	1	99
99	0	106
106	1	99
99	0	139
139	1	99
99	0	107
107	1	99
99	0	108
108	1	99
99	0	165
165	1	99
99	0	156
156	1	99
99	0	109
109	1	99
99	0	110
110	1	99
99	0	111
111	1	99
99	0	147
147	1	99
99	0	112
112	1	99
99	0	166
166	1	99
99	0	113
113	1	99
99	0	151
151	1	99
99	0	157
157	1	99
99	0	114
114	1	99
99	0	115
115	1	99
99	0	143
143	1	99
99	0	145
145	1	99
99	0	116
116	1	99
99	0	160
160	1	99
99	0	117
117	1	99
99	0	148
148	1	99
99	0	163
163	1	99
99	0	141
141	1	99
99	0	118
118	1	99
99	0	119
119	1	99
99	0	150
150	1	99
99	0	120
120	1	99
99	0	121
121	1	99
99	0	161
161	1	99
99	0	144
144	1	99
99	0	122
122	1	99
99	0	123
123	1	99
99	0	124
124	1	99
99	0	125
125	1	99
99	0	126
126	1	99
99	0	127
127	1	99
99	0	128
128	1	99
99	0	129
129	1	99
99	0	130
130	1	99
99	0	131
131	1	99
99	0	149
149	1	99
99	0	132
132	1	99
99	0	133
133	1	99
99	0	134
134	1	99
99	0	169
169	1	99
99	0	135
135	1	99
99	0	154
154	1	99
99	0	168
168	1	99
99	0	136
136	1	99
99	0	137
137	1	99
99	0	138
138	1	99
66	0	94
94	1	66
66	0	99
99	1	66
66	0	163
163	1	66
66	0	148
148	1	66
66	0	155
155	1	66
78	0	89
89	1	78
35	0	129
129	1	35
35	0	99
99	1	35
35	0	149
149	1	35
35	0	133
133	1	35
35	0	97
97	1	35
58	0	90
90	1	58
58	0	96
96	1	58
58	0	157
157	1	58
58	0	99
99	1	58
58	0	81
81	1	58
57	0	94
94	1	57
63	0	99
99	1	63
63	0	111
111	1	63
63	0	157
157	1	63
63	0	86
86	1	63
86	0	111
111	1	86
86	0	99
99	1	86
19	0	94
94	1	19
19	0	157
157	1	19
19	0	60
60	1	19
8	0	147
147	1	8
8	0	99
99	1	8
8	0	126
126	1	8
51	0	99
99	1	51
51	0	79
79	1	51
72	0	94
94	1	72
72	0	132
132	1	72
4	0	55
55	1	4
4	0	99
99	1	4
4	0	103
103	1	4
158	0	166
166	1	158
158	0	167
167	1	158
134	0	151
151	1	134
33	0	151
151	1	33
33	0	99
99	1	33
33	0	134
134	1	33
61	0	91
91	1	61
61	0	99
99	1	61
61	0	83
83	1	61
168	0	170
170	1	168
9	0	94
94	1	9
9	0	98
98	1	9
53	0	80
80	1	53
53	0	99
99	1	53
15	0	99
99	1	15
15	0	145
145	1	15
15	0	94
94	1	15
15	0	122
122	1	15
15	0	56
56	1	15
56	0	99
99	1	56
56	0	94
94	1	56
56	0	145
145	1	56
43	0	99
99	1	43
43	0	71
71	1	43
113	0	139
139	1	113
3	0	139
139	1	3
3	0	99
99	1	3
3	0	54
54	1	3
164	0	169
169	1	164
153	0	169
169	1	153
153	0	164
164	1	153
41	0	99
99	1	41
41	0	94
94	1	41
48	0	99
99	1	48
48	0	74
74	1	48
48	0	141
141	1	48
48	0	87
87	1	48
48	0	75
75	1	48
23	0	141
141	1	23
23	0	99
99	1	23
23	0	119
119	1	23
70	0	94
94	1	70
70	0	99
99	1	70
100	0	140
140	1	100
100	0	165
165	1	100
100	0	156
156	1	100
129	0	149
149	1	129
17	0	94
94	1	17
17	0	157
157	1	17
17	0	64
64	1	17
17	0	99
99	1	17
17	0	57
57	1	17
17	0	58
58	1	17
27	0	99
99	1	27
27	0	157
157	1	27
27	0	63
63	1	27
126	0	147
147	1	126
67	0	94
94	1	67
5	0	99
99	1	5
5	0	132
132	1	5
5	0	121
121	1	5
46	0	94
94	1	46
46	0	72
72	1	46
46	0	132
132	1	46
46	0	99
99	1	46
20	0	99
99	1	20
20	0	91
91	1	20
20	0	61
61	1	20
20	0	83
83	1	20
34	0	170
170	1	34
34	0	99
99	1	34
34	0	69
69	1	34
34	0	168
168	1	34
69	0	170
170	1	69
69	0	99
99	1	69
69	0	168
168	1	69
47	0	73
73	1	47
22	0	92
92	1	22
22	0	85
85	1	22
22	0	62
62	1	22
85	0	92
92	1	85
36	0	92
92	1	36
36	0	99
99	1	36
7	0	92
92	1	7
80	0	99
99	1	80
90	0	97
97	1	90
90	0	99
99	1	90
90	0	161
161	1	90
44	0	99
99	1	44
44	0	71
71	1	44
44	0	144
144	1	44
122	0	143
143	1	122
122	0	144
144	1	122
122	0	145
145	1	122
71	0	99
99	1	71
71	0	144
144	1	71
25	0	99
99	1	25
25	0	140
140	1	25
25	0	155
155	1	25
25	0	116
116	1	25
25	0	160
160	1	25
52	0	99
99	1	52
76	0	148
148	1	76
76	0	94
94	1	76
76	0	99
99	1	76
76	0	124
124	1	76
76	0	93
93	1	76
76	0	88
88	1	76
124	0	162
162	1	124
124	0	146
146	1	124
13	0	99
99	1	13
117	0	140
140	1	117
87	0	99
99	1	87
87	0	141
141	1	87
87	0	125
125	1	87
119	0	141
141	1	119
119	0	142
142	1	119
39	0	99
99	1	39
39	0	70
70	1	39
50	0	89
89	1	50
50	0	77
77	1	50
50	0	78
78	1	50
133	0	150
150	1	133
21	0	90
90	1	21
21	0	99
99	1	21
21	0	81
81	1	21
82	0	94
94	1	82
28	0	94
94	1	28
28	0	96
96	1	28
28	0	64
64	1	28
28	0	65
65	1	28
64	0	94
94	1	64
64	0	96
96	1	64
81	0	99
99	1	81
81	0	90
90	1	81
83	0	99
99	1	83
83	0	91
91	1	83
91	0	99
99	1	91
62	0	99
99	1	62
62	0	84
84	1	62
62	0	85
85	1	62
84	0	99
99	1	84
49	0	99
99	1	49
49	0	148
148	1	49
49	0	124
124	1	49
49	0	93
93	1	49
49	0	76
76	1	49
49	0	88
88	1	49
88	0	99
99	1	88
88	0	148
148	1	88
88	0	124
124	1	88
88	0	93
93	1	88
148	0	163
163	1	148
93	0	148
148	1	93
93	0	99
99	1	93
93	0	124
124	1	93
29	0	99
99	1	29
29	0	66
66	1	29
79	0	99
99	1	79
38	0	99
99	1	38
101	0	140
140	1	101
101	0	165
165	1	101
101	0	156
156	1	101
146	0	162
162	1	146
18	0	59
59	1	18
161	0	170
170	1	161
161	0	168
168	1	161
31	0	68
68	1	31
116	0	140
140	1	116
116	0	155
155	1	116
127	0	148
148	1	127
123	0	163
163	1	123
60	0	94
94	1	60
74	0	99
99	1	74
