3	12	1
3	12	2
3	12	3
3	13	4
3	13	5
5	2	7
6	13	8
9	20	11
16	4	21
16	9	22
17	31	23
17	20	24
17	19	25
18	4	21
18	18	26
18	3	27
18	9	28
19	29	29
19	29	30
20	65	31
20	65	32
20	86	33
21	20	34
22	17	35
23	14	36
23	43	37
24	20	38
26	20	40
27	4	41
27	9	22
28	4	42
28	9	22
29	10	43
29	9	44
31	20	36
31	20	45
31	23	46
32	10	47
32	9	48
33	10	49
33	9	48
34	10	45
34	9	50
35	10	45
35	3	50
36	25	23
36	25	51
36	25	52
36	25	53
36	25	54
36	25	55
36	25	56
36	25	57
36	25	58
36	25	59
36	16	1
36	16	60
36	16	27
36	16	61
36	16	62
36	16	46
36	16	63
36	16	10
36	16	64
36	16	65
36	24	66
36	24	29
36	24	67
36	24	36
36	15	1
36	15	42
36	15	68
36	15	41
36	15	21
36	15	69
36	15	67
36	15	70
36	15	71
36	15	32
36	15	36
36	15	31
36	15	35
36	15	45
36	26	23
36	26	72
36	16	46
36	16	10
36	16	73
36	26	52
36	26	53
36	16	10
37	49	74
37	49	75
37	59	50
38	31	59
38	20	76
39	6	77
40	20	78
40	31	57
40	23	79
41	13	80
41	12	79
42	10	81
42	9	82
43	20	83
43	31	58
43	23	84
44	13	85
44	12	84
45	10	86
45	9	82
48	27	87
48	27	88
49	20	89
49	20	90
49	23	46
50	20	91
51	23	62
52	13	92
52	12	93
53	10	94
53	9	95
53	9	30
54	10	76
54	9	48
54	9	82
55	17	96
55	17	45
55	40	97
55	35	98
56	18	99
56	10	100
56	9	101
57	64	35
58	20	102
58	31	55
58	23	93
59	87	103
60	65	104
61	18	45
62	84	104
