94	147	30
94	147	95
104	149	45
46	147	67
46	147	129
46	147	10
46	147	126
46	147	61
67	150	110
67	147	46
67	147	10
67	148	29
76	147	82
76	147	48
1	147	124
1	147	10
63	147	119
35	147	62
27	147	28
36	147	65
36	147	46
36	147	115
36	147	10
36	147	117
36	147	116
36	147	73
36	148	29
36	150	73
83	147	84
84	147	10
84	147	129
3	147	1
5	147	1
5	147	3
86	147	82
47	147	48
90	147	46
70	148	29
32	149	31
33	146	120
103	146	30
45	147	10
45	147	46
45	147	97
45	147	123
45	147	50
45	147	125
45	151	106
45	149	111
45	149	96
45	149	109
97	147	10
96	147	106
96	147	123
75	147	50
88	147	107
99	147	105
100	147	101
102	147	93
60	147	10
60	147	1
43	148	113
43	147	44
73	147	121
73	146	128
78	147	79
79	147	10
79	147	129
2	147	1
4	147	1
4	147	2
81	147	82
49	147	48
89	147	46
