3	68	0
3	8	1
3	8	2
4	12	3
4	13	4
5	28	5
6	6	6
8	41	7
8	46	8
8	42	9
9	59	10
9	49	11
9	49	12
9	49	13
9	49	14
11	16	3
12	24	6
12	15	15
12	15	16
12	16	17
13	14	18
13	6	19
13	5	20
14	16	7
14	25	8
16	10	21
16	9	22
17	13	18
17	13	19
17	12	20
18	10	23
18	3	24
18	9	25
19	24	24
19	26	26
19	25	27
19	15	28
19	16	29
20	15	30
20	15	1
20	15	31
20	15	32
20	15	33
20	15	34
20	15	35
20	15	24
20	15	36
20	15	6
20	15	37
20	15	38
20	15	39
20	15	40
20	15	41
20	15	42
20	15	43
20	15	44
20	15	45
20	24	30
20	24	46
20	24	47
20	24	48
20	24	49
20	24	50
20	24	51
20	24	52
20	24	53
20	24	24
20	16	29
20	16	54
20	16	15
20	16	55
20	16	31
20	16	56
20	16	57
20	16	58
20	16	59
20	16	60
20	16	24
20	16	61
20	16	38
20	16	15
20	16	31
20	16	56
20	16	60
20	25	62
20	26	63
21	23	17
21	23	15
21	20	64
21	20	32
21	19	6
21	19	30
22	13	47
22	11	47
23	36	65
23	37	66
23	60	31
25	10	67
25	3	68
25	3	69
26	49	5
26	49	70
27	12	31
27	11	53
28	19	51
28	23	34
28	20	71
29	13	72
29	13	73
30	20	41
31	13	74
31	13	75
32	13	23
33	38	76
33	38	77
34	20	40
35	13	78
35	12	31
36	38	79
36	38	80
37	23	31
37	19	53
38	11	51
38	12	34
38	13	45
39	13	9
39	12	7
39	11	9
40	13	40
41	20	81
41	23	31
