20	0	21
21	1	20
20	0	34
34	1	20
20	0	40
40	1	20
20	0	22
22	1	20
20	0	37
37	1	20
20	0	38
38	1	20
20	0	23
23	1	20
20	0	24
24	1	20
20	0	25
25	1	20
20	0	33
33	1	20
20	0	26
26	1	20
20	0	41
41	1	20
20	0	27
27	1	20
20	0	28
28	1	20
20	0	29
29	1	20
20	0	35
35	1	20
20	0	36
36	1	20
20	0	30
30	1	20
20	0	31
31	1	20
20	0	32
32	1	20
4	0	20
20	1	4
4	0	16
16	1	4
4	0	11
11	1	4
11	0	20
20	1	11
11	0	16
16	1	11
5	0	20
20	1	5
5	0	25
25	1	5
5	0	23
23	1	5
2	0	20
20	1	2
2	0	26
26	1	2
12	0	21
21	1	12
12	0	33
33	1	12
12	0	20
20	1	12
7	0	20
20	1	7
7	0	18
18	1	7
7	0	32
32	1	7
7	0	17
17	1	7
7	0	13
13	1	7
13	0	32
32	1	13
13	0	20
20	1	13
13	0	39
39	1	13
13	0	18
18	1	13
13	0	17
17	1	13
14	0	39
39	1	14
14	0	19
19	1	14
8	0	39
39	1	8
8	0	19
19	1	8
8	0	32
32	1	8
8	0	14
14	1	8
21	0	40
40	1	21
21	0	33
33	1	21
21	0	34
34	1	21
3	0	20
20	1	3
3	0	30
30	1	3
6	0	20
20	1	6
6	0	21
21	1	6
6	0	12
12	1	6
18	0	39
39	1	18
18	0	19
19	1	18
18	0	32
32	1	18
15	0	36
36	1	15
15	0	24
24	1	15
19	0	20
20	1	19
16	0	20
20	1	16
17	0	32
32	1	17
17	0	39
39	1	17
17	0	20
20	1	17
17	0	18
18	1	17
34	0	40
40	1	34
9	0	15
15	1	9
9	0	23
23	1	9
24	0	36
36	1	24
22	0	41
41	1	22
22	0	35
35	1	22
27	0	37
37	1	27
32	0	39
39	1	32
10	0	20
20	1	10
35	0	41
41	1	35
30	0	38
38	1	30
