3	0	75
75	1	3
3	0	114
114	1	3
3	0	153
153	1	3
3	0	148
148	1	3
3	0	55
55	1	3
3	0	161
161	1	3
3	0	158
158	1	3
3	0	41
41	1	3
3	0	139
139	1	3
3	0	60
60	1	3
73	0	75
75	1	73
73	0	136
136	1	73
73	0	147
147	1	73
62	0	75
75	1	62
62	0	122
122	1	62
62	0	89
89	1	62
62	0	73
73	1	62
62	0	136
136	1	62
62	0	70
70	1	62
62	0	147
147	1	62
64	0	75
75	1	64
64	0	146
146	1	64
64	0	72
72	1	64
21	0	75
75	1	21
21	0	157
157	1	21
21	0	153
153	1	21
21	0	55
55	1	21
21	0	159
159	1	21
21	0	97
97	1	21
74	0	75
75	1	74
74	0	138
138	1	74
74	0	137
137	1	74
70	0	75
75	1	70
70	0	73
73	1	70
70	0	136
136	1	70
70	0	147
147	1	70
70	0	90
90	1	70
72	0	75
75	1	72
72	0	121
121	1	72
72	0	135
135	1	72
72	0	88
88	1	72
63	0	75
75	1	63
63	0	122
122	1	63
63	0	89
89	1	63
63	0	74
74	1	63
63	0	137
137	1	63
63	0	71
71	1	63
55	0	75
75	1	55
55	0	152
152	1	55
55	0	124
124	1	55
55	0	57
57	1	55
55	0	153
153	1	55
55	0	58
58	1	55
55	0	59
59	1	55
55	0	122
122	1	55
55	0	89
89	1	55
55	0	74
74	1	55
55	0	157
157	1	55
55	0	158
158	1	55
55	0	121
121	1	55
55	0	73
73	1	55
55	0	136
136	1	55
55	0	70
70	1	55
55	0	147
147	1	55
55	0	139
139	1	55
55	0	148
148	1	55
55	0	156
156	1	55
55	0	155
155	1	55
55	0	149
149	1	55
55	0	60
60	1	55
55	0	140
140	1	55
55	0	137
137	1	55
55	0	71
71	1	55
55	0	125
125	1	55
55	0	100
100	1	55
55	0	160
160	1	55
55	0	159
159	1	55
55	0	97
97	1	55
55	0	88
88	1	55
55	0	135
135	1	55
55	0	72
72	1	55
55	0	102
102	1	55
55	0	61
61	1	55
55	0	62
62	1	55
55	0	63
63	1	55
55	0	101
101	1	55
55	0	127
127	1	55
55	0	64
64	1	55
55	0	99
99	1	55
55	0	106
106	1	55
55	0	107
107	1	55
55	0	128
128	1	55
55	0	129
129	1	55
55	0	86
86	1	55
55	0	69
69	1	55
55	0	80
80	1	55
55	0	65
65	1	55
55	0	66
66	1	55
55	0	67
67	1	55
75	0	157
157	1	75
75	0	124
124	1	75
75	0	127
127	1	75
75	0	153
153	1	75
75	0	148
148	1	75
75	0	161
161	1	75
75	0	76
76	1	75
75	0	77
77	1	75
75	0	117
117	1	75
75	0	78
78	1	75
75	0	79
79	1	75
75	0	80
80	1	75
75	0	81
81	1	75
75	0	132
132	1	75
75	0	82
82	1	75
75	0	144
144	1	75
75	0	83
83	1	75
75	0	131
131	1	75
75	0	84
84	1	75
75	0	85
85	1	75
75	0	86
86	1	75
75	0	87
87	1	75
75	0	88
88	1	75
75	0	121
121	1	75
75	0	122
122	1	75
75	0	89
89	1	75
75	0	90
90	1	75
75	0	91
91	1	75
75	0	155
155	1	75
75	0	149
149	1	75
75	0	164
164	1	75
75	0	165
165	1	75
75	0	145
145	1	75
75	0	151
151	1	75
75	0	154
154	1	75
75	0	134
134	1	75
75	0	118
118	1	75
75	0	128
128	1	75
75	0	139
139	1	75
75	0	120
120	1	75
75	0	130
130	1	75
75	0	92
92	1	75
75	0	119
119	1	75
75	0	129
129	1	75
75	0	93
93	1	75
75	0	94
94	1	75
75	0	95
95	1	75
75	0	96
96	1	75
75	0	159
159	1	75
75	0	97
97	1	75
75	0	135
135	1	75
75	0	136
136	1	75
75	0	147
147	1	75
75	0	98
98	1	75
75	0	156
156	1	75
75	0	163
163	1	75
75	0	99
99	1	75
75	0	100
100	1	75
75	0	158
158	1	75
75	0	125
125	1	75
75	0	101
101	1	75
75	0	123
123	1	75
75	0	102
102	1	75
75	0	103
103	1	75
75	0	104
104	1	75
75	0	105
105	1	75
75	0	106
106	1	75
75	0	107
107	1	75
75	0	108
108	1	75
75	0	109
109	1	75
75	0	110
110	1	75
75	0	111
111	1	75
75	0	112
112	1	75
75	0	138
138	1	75
75	0	113
113	1	75
75	0	114
114	1	75
75	0	115
115	1	75
75	0	133
133	1	75
75	0	116
116	1	75
75	0	141
141	1	75
45	0	75
75	1	45
8	0	98
98	1	8
8	0	75
75	1	8
149	0	155
155	1	149
149	0	152
152	1	149
145	0	154
154	1	145
145	0	151
151	1	145
134	0	154
154	1	134
134	0	151
151	1	134
134	0	145
145	1	134
48	0	128
128	1	48
48	0	75
75	1	48
48	0	55
55	1	48
127	0	143
143	1	127
112	0	132
132	1	112
7	0	82
82	1	7
7	0	75
75	1	7
7	0	135
135	1	7
7	0	55
55	1	7
4	0	82
82	1	4
4	0	75
75	1	4
4	0	120
120	1	4
4	0	42
42	1	4
82	0	120
120	1	82
130	0	144
144	1	130
34	0	100
100	1	34
34	0	55
55	1	34
34	0	158
158	1	34
34	0	75
75	1	34
34	0	125
125	1	34
34	0	52
52	1	34
46	0	129
129	1	46
46	0	75
75	1	46
46	0	55
55	1	46
142	0	150
150	1	142
142	0	153
153	1	142
50	0	75
75	1	50
50	0	123
123	1	50
50	0	85
85	1	50
29	0	50
50	1	29
29	0	75
75	1	29
30	0	75
75	1	30
30	0	67
67	1	30
30	0	51
51	1	30
30	0	55
55	1	30
67	0	75
75	1	67
124	0	157
157	1	124
124	0	139
139	1	124
124	0	159
159	1	124
124	0	140
140	1	124
124	0	141
141	1	124
153	0	156
156	1	153
153	0	157
157	1	153
153	0	158
158	1	153
153	0	159
159	1	153
153	0	160
160	1	153
33	0	158
158	1	33
33	0	75
75	1	33
77	0	165
165	1	77
77	0	154
154	1	77
77	0	151
151	1	77
77	0	164
164	1	77
77	0	145
145	1	77
77	0	134
134	1	77
77	0	117
117	1	77
37	0	153
153	1	37
37	0	75
75	1	37
37	0	55
55	1	37
57	0	157
157	1	57
57	0	75
75	1	57
83	0	157
157	1	83
83	0	131
131	1	83
52	0	55
55	1	52
52	0	125
125	1	52
52	0	75
75	1	52
52	0	100
100	1	52
22	0	153
153	1	22
22	0	160
160	1	22
22	0	101
101	1	22
22	0	55
55	1	22
31	0	160
160	1	31
31	0	110
110	1	31
101	0	126
126	1	101
101	0	153
153	1	101
126	0	150
150	1	126
126	0	142
142	1	126
26	0	55
55	1	26
26	0	75
75	1	26
24	0	49
49	1	24
24	0	105
105	1	24
51	0	75
75	1	51
