8	147	20
8	147	262
8	147	347
8	147	312
8	147	382
8	147	7
8	147	431
8	146	20
8	146	384
20	147	262
20	147	349
20	147	8
20	147	169
20	147	46
20	147	21
20	146	401
20	146	450
262	147	349
262	147	402
262	147	8
262	146	377
262	146	8
168	147	341
32	146	262
260	147	361
126	150	460
127	150	262
127	148	377
296	148	370
34	148	28
34	147	8
243	147	344
7	147	15
7	147	20
7	147	32
7	152	259
75	150	363
75	147	89
75	147	107
28	146	441
68	148	435
68	150	422
68	150	449
68	150	20
68	150	324
68	147	106
68	147	467
68	147	196
68	147	8
68	147	262
68	147	261
68	147	69
68	147	15
68	147	449
68	147	402
68	147	349
68	149	459
68	149	434
68	149	391
106	147	20
106	147	355
106	147	8
106	146	20
196	146	449
196	146	20
196	147	381
196	147	400
277	147	8
255	148	364
255	145	471
88	147	260
217	147	8
44	147	45
44	147	8
15	147	8
15	147	389
15	147	362
259	148	86
259	147	260
59	147	60
282	146	393
81	147	8
14	147	412
14	147	15
171	148	28
171	147	163
124	147	163
129	147	152
129	147	20
129	150	341
129	148	405
204	147	457
157	150	20
157	148	28
83	147	8
174	147	20
199	146	327
160	150	460
142	150	262
142	148	377
293	148	430
27	148	28
27	147	8
245	147	344
74	147	8
74	147	7
74	148	86
224	148	86
24	148	86
24	147	7
222	147	7
86	146	7
86	146	20
248	147	249
248	147	392
249	147	392
283	148	20
283	148	397
283	150	20
283	149	458
212	146	20
213	146	20
213	146	212
9	150	20
9	148	28
3	148	28
214	148	282
61	147	15
61	147	436
61	148	337
36	149	315
36	149	313
36	148	30
36	147	7
36	147	20
36	147	378
279	148	30
279	147	7
131	147	7
235	147	8
220	148	20
63	147	8
64	147	8
29	148	442
144	147	168
51	150	327
51	147	356
51	147	15
51	147	52
51	147	199
208	147	15
208	148	397
57	147	15
57	147	58
50	147	52
50	147	15
76	147	15
18	147	470
18	147	15
153	147	106
79	147	15
79	147	410
226	148	86
80	147	8
80	147	7
53	147	20
53	147	7
223	147	7
247	147	250
250	147	439
203	147	452
33	148	86
33	147	8
33	147	7
289	147	7
289	147	8
16	147	62
143	147	106
143	147	8
43	150	335
112	146	20
266	148	20
266	145	267
267	146	20
281	150	20
85	150	327
85	147	15
215	147	164
138	147	134
295	146	408
82	147	110
82	147	106
292	147	110
110	147	106
110	147	20
303	148	86
303	145	86
165	147	108
288	148	86
290	147	8
0	150	196
0	147	196
0	147	262
0	148	371
0	148	380
198	147	20
198	147	349
197	147	349
197	147	8
201	147	15
201	148	311
200	148	461
48	147	49
150	150	460
132	147	20
132	148	262
132	148	377
305	146	20
304	146	20
304	146	305
306	148	304
278	147	15
278	148	28
278	148	456
38	147	8
38	147	15
38	147	40
38	147	41
39	147	8
41	147	106
41	147	8
239	146	20
35	147	20
65	147	8
67	147	8
257	147	20
275	148	20
5	147	7
269	147	8
269	148	36
270	148	36
252	145	20
161	148	30
161	147	7
135	147	7
42	146	20
133	147	8
154	147	8
154	147	7
154	147	170
121	147	7
122	148	30
122	147	7
273	147	15
273	147	170
273	148	20
237	147	8
218	146	314
219	148	218
219	147	20
264	147	105
11	147	474
11	147	8
