155	147	58
155	148	27
155	151	858
155	151	860
155	151	859
155	149	79
155	149	49
155	149	140
824	145	1105
824	145	60
824	147	48
651	145	1277
651	150	1277
651	149	205
651	147	58
651	148	1277
104	151	60
104	151	1212
104	151	58
104	151	1087
104	147	60
104	147	41
104	147	58
104	147	244
104	147	1203
104	147	664
104	147	45
104	147	1228
104	147	1111
104	147	221
104	147	1076
104	147	665
104	147	1174
104	147	1368
104	147	249
104	147	186
104	147	366
104	147	1162
104	147	891
104	150	60
104	150	1212
104	150	1173
104	150	219
104	150	1087
104	150	1061
104	150	247
104	150	1191
104	150	1130
104	150	265
104	150	264
58	146	60
58	146	147
58	146	76
58	147	60
58	147	120
58	147	147
58	147	277
58	147	1095
58	147	228
58	147	76
58	147	1203
58	147	1228
58	147	1111
58	147	1296
58	147	1076
58	147	1174
58	147	1368
58	147	1071
58	147	284
58	147	100
60	147	58
60	147	22
60	146	1028
60	146	244
60	146	1464
60	146	27
229	147	60
229	147	58
229	147	413
229	147	306
229	147	244
229	147	41
229	147	324
229	150	60
229	150	58
229	150	1077
229	150	1274
229	150	320
229	150	390
229	150	1056
229	150	1449
229	151	60
229	151	1077
229	151	1056
390	150	60
390	150	206
390	150	252
390	151	754
205	147	211
205	147	981
205	147	58
205	147	982
205	147	1398
205	147	857
205	147	48
205	147	244
205	147	1345
205	147	1220
205	147	831
205	147	155
205	147	843
205	150	60
205	150	1196
205	150	831
205	149	1383
205	149	1294
205	149	484
205	149	542
205	149	342
205	149	162
205	149	477
205	145	147
205	145	60
205	145	58
205	148	1477
205	148	60
205	148	224
205	148	1370
205	148	147
205	148	1433
205	148	1168
683	146	60
143	148	147
143	148	60
143	145	147
143	147	48
27	146	60
22	146	60
22	147	60
22	147	1445
22	147	1296
22	147	1071
244	147	60
712	148	1348
1035	148	64
511	150	229
511	147	41
440	147	58
440	147	41
41	147	60
41	147	58
41	147	1207
41	147	1359
41	147	1054
41	147	1268
41	147	48
41	147	390
41	147	1420
41	147	1387
41	147	1378
41	147	1256
41	147	104
41	147	661
41	147	1248
222	147	41
222	147	58
222	150	229
222	150	511
42	146	27
42	146	60
42	146	1201
42	146	1084
994	148	1226
994	148	1417
994	148	1473
994	148	1066
994	148	1215
994	148	1278
147	146	60
147	147	60
43	147	45
43	147	58
44	147	45
44	147	58
45	147	58
45	147	1247
45	147	1137
45	147	147
45	147	1228
45	147	1174
806	147	45
806	147	58
496	147	41
357	150	60
357	147	58
327	149	1164
12	147	23
12	147	22
173	146	22
173	146	60
23	147	22
237	148	1400
237	151	174
237	151	1356
174	147	175
1004	148	42
534	150	229
413	147	58
701	147	302
701	147	41
704	147	302
598	148	173
598	148	1041
598	148	1023
598	148	1116
598	148	1392
598	148	60
598	148	1146
598	148	1386
598	148	179
869	147	41
752	147	41
868	147	41
753	147	41
97	147	41
848	146	147
713	148	1348
711	148	831
363	147	41
934	146	147
46	147	48
47	147	48
572	147	41
309	147	1448
102	145	735
329	147	293
354	151	288
354	151	722
354	147	58
354	147	280
354	147	304
354	147	41
354	147	661
354	147	1113
354	149	1324
354	149	1457
354	148	27
354	150	104
771	149	354
771	147	1283
772	148	288
772	147	1283
775	147	41
430	147	58
430	147	1478
430	147	120
120	147	58
497	147	430
944	147	41
944	147	949
954	149	1323
954	147	41
954	147	949
864	147	862
864	147	1092
864	147	1413
866	147	862
866	147	1092
866	147	1413
880	149	484
880	149	1408
880	147	1243
484	147	41
978	148	1471
978	148	1305
978	148	1402
974	148	1305
410	147	58
650	147	980
650	147	742
650	145	58
650	145	1347
650	145	60
650	148	1257
650	151	58
25	150	1292
25	147	552
310	147	22
310	146	1445
967	147	48
604	148	1201
604	148	42
604	153	582
1015	148	1201
1015	145	1201
1015	147	61
1015	147	1409
1015	149	931
349	147	58
349	147	41
760	147	58
368	147	58
368	147	41
368	147	1452
536	147	58
536	147	41
514	147	58
514	147	41
688	147	281
688	147	41
689	147	281
788	150	787
881	147	41
883	147	41
882	147	41
884	147	41
928	147	244
217	147	1311
40	147	41
289	147	1406
165	147	166
233	148	1424
233	147	234
690	147	234
386	147	555
386	147	310
555	147	310
555	147	1445
555	147	22
455	147	41
291	147	147
291	147	1228
291	147	1111
291	147	1174
291	147	1368
291	147	58
291	147	284
90	147	215
90	146	215
459	147	58
459	147	919
459	147	41
459	147	920
206	147	919
206	147	920
206	147	734
207	147	919
207	147	920
919	147	1431
919	147	41
919	147	1268
78	147	919
78	147	41
78	147	920
920	147	919
920	147	41
920	147	1268
965	147	41
965	149	1221
853	147	1479
270	149	1144
270	147	41
270	147	404
573	147	41
573	147	404
573	148	1051
411	150	1292
411	147	147
356	147	147
356	147	58
356	147	295
268	147	295
268	147	58
268	148	27
268	148	42
450	147	295
295	147	58
14	147	20
1023	146	22
20	147	1048
20	147	22
135	147	45
135	147	980
135	147	58
135	148	1463
1007	147	45
1024	150	1292
976	148	809
976	148	147
976	147	980
980	147	147
365	147	147
567	148	42
567	148	1110
567	149	1015
567	150	229
276	147	1131
276	147	277
277	147	1131
227	147	58
227	147	228
228	147	1095
590	146	60
21	147	22
969	148	1477
969	148	60
969	146	1477
1037	148	584
1012	147	147
1001	148	1316
136	147	45
136	147	58
1006	147	45
1006	150	58
345	147	58
345	147	291
345	147	284
724	147	722
724	149	1457
475	147	58
725	146	147
982	147	969
378	147	58
392	147	58
392	147	41
392	147	556
451	147	58
457	147	60
457	147	41
267	150	390
83	147	60
83	147	84
83	147	22
84	147	60
84	147	22
675	150	213
675	147	303
618	147	303
303	147	76
303	147	58
303	147	1059
694	147	58
103	147	41
854	150	60
566	147	58
535	150	60
28	147	1102
921	149	486
48	147	58
800	147	48
768	147	41
80	149	79
80	149	1287
80	147	41
79	149	81
79	147	41
81	147	41
740	147	858
740	149	155
895	147	244
895	147	935
895	150	390
895	150	1292
935	147	244
119	145	76
346	147	60
372	147	58
372	147	917
372	147	41
372	147	918
252	147	917
252	147	918
252	147	731
253	147	917
253	147	918
917	147	1239
917	147	41
917	147	1268
197	147	917
197	147	41
197	147	918
918	147	917
918	147	41
918	147	1268
964	147	41
964	149	1099
852	147	1363
271	149	1362
271	147	41
271	147	423
587	147	41
587	147	423
587	148	1051
137	147	138
453	147	60
167	147	315
167	147	58
167	147	64
167	147	63
391	147	41
334	147	41
334	147	48
796	147	48
796	147	1421
796	147	1114
797	147	48
797	147	1421
797	147	1114
614	146	27
574	146	27
429	147	58
528	147	41
188	147	189
483	147	58
351	147	41
667	147	60
833	147	60
833	147	836
834	147	836
834	147	294
834	147	60
835	147	836
836	147	60
435	147	294
435	147	319
443	147	294
294	147	60
913	147	294
913	147	319
913	147	60
913	150	60
956	147	60
956	147	962
956	147	294
319	147	60
601	147	147
552	147	549
118	148	147
242	147	244
594	147	58
460	150	104
460	147	58
506	150	104
506	147	58
308	147	58
301	147	308
301	147	58
332	147	301
664	147	58
664	147	1203
687	147	60
515	147	58
743	148	147
743	147	58
663	147	1203
663	147	58
663	147	664
663	150	104
218	147	219
218	147	221
219	147	22
219	147	221
221	147	22
362	147	221
146	148	60
314	147	244
396	147	314
578	146	60
479	152	1201
479	147	299
299	147	1406
1027	146	154
280	147	304
280	147	1387
442	147	280
442	147	659
442	147	558
442	147	58
442	150	1132
485	147	280
658	147	304
112	147	659
112	147	823
112	147	906
112	147	822
819	148	224
819	147	280
821	147	280
820	147	280
288	147	1094
288	147	1324
288	147	1371
527	151	1132
526	147	306
526	147	560
526	149	1379
306	147	58
730	147	306
729	147	306
109	149	1432
109	150	390
929	147	311
765	147	311
606	146	60
1011	150	229
1011	150	61
1010	150	229
560	147	58
975	148	224
975	148	683
975	148	1281
975	148	889
975	148	1477
975	148	969
975	145	60
975	147	979
17	147	24
369	147	58
461	147	58
461	147	41
461	147	551
439	147	58
375	147	60
375	147	41
335	150	390
190	147	60
190	147	191
190	147	22
191	147	60
191	147	22
677	150	250
677	147	279
588	147	279
279	147	147
279	147	58
279	147	598
695	147	58
108	147	41
350	150	60
562	147	58
29	147	1192
700	149	385
798	147	48
766	147	41
50	149	49
50	149	1287
