122	0	172
172	1	122
122	0	460
460	1	122
122	0	476
476	1	122
122	0	464
464	1	122
122	0	254
254	1	122
122	0	351
351	1	122
122	0	158
158	1	122
40	0	172
172	1	40
86	0	172
172	1	86
172	0	174
174	1	172
172	0	316
316	1	172
172	0	374
374	1	172
172	0	408
408	1	172
172	0	175
175	1	172
172	0	176
176	1	172
172	0	177
177	1	172
172	0	417
417	1	172
172	0	448
448	1	172
172	0	178
178	1	172
172	0	394
394	1	172
172	0	179
179	1	172
172	0	317
317	1	172
172	0	180
180	1	172
172	0	181
181	1	172
172	0	182
182	1	172
172	0	183
183	1	172
172	0	184
184	1	172
172	0	405
405	1	172
172	0	185
185	1	172
172	0	320
320	1	172
172	0	431
431	1	172
172	0	380
380	1	172
172	0	341
341	1	172
172	0	458
458	1	172
172	0	472
472	1	172
172	0	186
186	1	172
172	0	415
415	1	172
172	0	427
427	1	172
172	0	471
471	1	172
172	0	414
414	1	172
172	0	384
384	1	172
172	0	412
412	1	172
172	0	436
436	1	172
172	0	361
361	1	172
172	0	395
395	1	172
172	0	187
187	1	172
172	0	188
188	1	172
172	0	324
324	1	172
172	0	189
189	1	172
172	0	190
190	1	172
172	0	191
191	1	172
172	0	432
432	1	172
172	0	342
342	1	172
172	0	381
381	1	172
172	0	459
459	1	172
172	0	474
474	1	172
172	0	192
192	1	172
172	0	193
193	1	172
172	0	326
326	1	172
172	0	194
194	1	172
172	0	369
369	1	172
172	0	388
388	1	172
172	0	195
195	1	172
172	0	438
438	1	172
172	0	462
462	1	172
172	0	399
399	1	172
172	0	196
196	1	172
172	0	197
197	1	172
172	0	198
198	1	172
172	0	199
199	1	172
172	0	435
435	1	172
172	0	377
377	1	172
172	0	409
409	1	172
172	0	454
454	1	172
172	0	200
200	1	172
172	0	356
356	1	172
172	0	201
201	1	172
172	0	330
330	1	172
172	0	479
479	1	172
172	0	410
410	1	172
172	0	378
378	1	172
172	0	456
456	1	172
172	0	429
429	1	172
172	0	202
202	1	172
172	0	379
379	1	172
172	0	203
203	1	172
172	0	331
331	1	172
172	0	204
204	1	172
172	0	205
205	1	172
172	0	206
206	1	172
172	0	207
207	1	172
172	0	208
208	1	172
172	0	437
437	1	172
172	0	209
209	1	172
172	0	210
210	1	172
172	0	211
211	1	172
172	0	332
332	1	172
172	0	333
333	1	172
172	0	212
212	1	172
172	0	478
478	1	172
172	0	213
213	1	172
172	0	449
449	1	172
172	0	396
396	1	172
172	0	360
360	1	172
172	0	463
463	1	172
172	0	440
440	1	172
172	0	214
214	1	172
172	0	215
215	1	172
172	0	216
216	1	172
172	0	217
217	1	172
172	0	218
218	1	172
172	0	318
318	1	172
172	0	319
319	1	172
172	0	219
219	1	172
172	0	220
220	1	172
172	0	430
430	1	172
172	0	411
411	1	172
172	0	221
221	1	172
172	0	222
222	1	172
172	0	223
223	1	172
172	0	224
224	1	172
172	0	371
371	1	172
172	0	322
322	1	172
172	0	407
407	1	172
172	0	372
372	1	172
172	0	321
321	1	172
172	0	453
453	1	172
172	0	426
426	1	172
172	0	425
425	1	172
172	0	385
385	1	172
172	0	351
351	1	172
172	0	482
482	1	172
172	0	480
480	1	172
172	0	461
461	1	172
172	0	464
464	1	172
172	0	225
225	1	172
172	0	226
226	1	172
172	0	398
398	1	172
172	0	227
227	1	172
172	0	228
228	1	172
172	0	229
229	1	172
172	0	434
434	1	172
172	0	413
413	1	172
172	0	230
230	1	172
172	0	231
231	1	172
172	0	232
232	1	172
172	0	325
325	1	172
172	0	233
233	1	172
172	0	234
234	1	172
172	0	327
327	1	172
172	0	335
335	1	172
172	0	235
235	1	172
172	0	236
236	1	172
172	0	237
237	1	172
172	0	238
238	1	172
172	0	362
362	1	172
172	0	391
391	1	172
172	0	329
329	1	172
172	0	239
239	1	172
172	0	392
392	1	172
172	0	358
358	1	172
172	0	428
428	1	172
172	0	240
240	1	172
172	0	241
241	1	172
172	0	242
242	1	172
172	0	243
243	1	172
172	0	470
470	1	172
172	0	446
446	1	172
172	0	468
468	1	172
172	0	244
244	1	172
172	0	245
245	1	172
172	0	457
457	1	172
172	0	246
246	1	172
172	0	247
247	1	172
172	0	248
248	1	172
172	0	382
382	1	172
172	0	344
344	1	172
172	0	249
249	1	172
172	0	250
250	1	172
172	0	251
251	1	172
172	0	252
252	1	172
172	0	484
484	1	172
172	0	253
253	1	172
172	0	485
485	1	172
172	0	441
441	1	172
172	0	254
254	1	172
172	0	255
255	1	172
172	0	439
439	1	172
172	0	315
315	1	172
172	0	350
350	1	172
172	0	375
375	1	172
172	0	352
352	1	172
172	0	376
376	1	172
172	0	256
256	1	172
172	0	465
465	1	172
172	0	257
257	1	172
172	0	419
419	1	172
172	0	258
258	1	172
172	0	259
259	1	172
172	0	359
359	1	172
172	0	466
466	1	172
172	0	260
260	1	172
172	0	261
261	1	172
172	0	262
262	1	172
172	0	348
348	1	172
172	0	263
263	1	172
172	0	373
373	1	172
172	0	442
442	1	172
172	0	355
355	1	172
172	0	264
264	1	172
172	0	447
447	1	172
172	0	416
416	1	172
172	0	469
469	1	172
172	0	265
265	1	172
172	0	349
349	1	172
172	0	386
386	1	172
172	0	266
266	1	172
172	0	340
340	1	172
172	0	267
