2	13	0
2	13	1
2	13	2
2	13	3
2	13	4
2	13	5
2	13	6
2	13	7
2	12	8
2	12	9
2	12	10
2	12	11
3	14	12
3	14	13
3	14	14
3	14	15
3	14	16
3	14	17
3	5	18
3	5	19
3	5	20
3	5	21
3	5	22
3	5	23
3	5	24
4	6	25
4	6	26
5	6	27
5	5	28
5	5	29
5	5	30
7	9	33
7	9	34
8	43	35
8	43	36
8	14	37
8	14	38
10	18	40
10	9	41
12	6	43
12	14	44
12	5	45
13	18	46
13	10	47
13	9	48
14	18	49
14	18	50
14	10	51
14	9	41
15	56	52
18	12	58
18	13	59
19	5	60
19	5	61
20	6	62
20	5	63
20	5	64
22	10	67
22	9	68
24	13	69
25	12	41
25	13	70
28	5	73
28	6	74
29	27	75
30	6	25
30	5	76
30	14	77
31	49	78
32	18	79
32	18	80
32	10	81
32	9	41
33	27	82
34	13	83
34	12	22
34	12	84
35	12	41
35	13	85
37	12	60
37	13	88
38	56	89
39	5	90
40	46	91
40	42	92
41	10	93
41	9	94
42	72	95
42	72	96
43	18	97
43	9	41
45	12	58
45	12	100
45	13	101
46	32	102
47	6	103
47	14	104
48	14	105
48	14	106
48	5	107
49	6	108
49	14	104
50	13	109
52	20	111
52	20	112
53	13	113
53	13	114
54	6	115
54	14	116
54	5	117
55	27	118
56	6	25
56	5	76
56	14	119
57	12	120
58	6	121
61	14	124
63	14	127
63	6	128
63	6	129
65	3	131
65	9	45
66	10	132
66	9	48
66	9	133
67	18	134
67	9	41
68	6	135
68	14	136
68	5	45
69	10	137
69	9	138
70	18	139
70	18	140
70	10	141
70	9	142
71	27	143
72	20	144
73	6	145
73	14	146
74	6	26
74	5	147
74	14	148
75	13	149
76	10	150
76	9	151
78	6	42
79	6	154
79	14	155
80	5	60
80	14	156
81	13	157
81	12	22
81	12	158
82	6	159
82	14	104
82	5	60
83	18	160
83	10	161
83	10	162
83	9	41
84	43	163
84	43	164
84	14	165
84	5	166
85	6	167
85	5	63
85	5	64
86	46	168
86	42	169
88	14	171
88	6	155
88	43	172
89	6	173
89	14	174
89	5	175
91	6	179
91	14	180
91	5	181
93	10	182
93	9	183
94	18	184
94	9	185
95	9	186
96	27	187
97	10	188
97	9	189
98	3	131
98	9	45
99	13	190
99	12	22
99	12	191
100	6	192
100	14	193
100	5	45
101	10	194
101	9	195
102	6	25
102	14	196
103	49	197
105	11	199
105	13	200
106	14	201
106	5	202
107	11	26
108	11	26
109	11	25
110	11	26
111	20	203
111	20	204
112	49	47
112	49	205
112	49	46
112	49	143
112	59	48
113	12	73
113	13	74
114	20	206
114	20	207
114	31	208
116	12	90
116	12	58
116	13	209
117	18	210
118	18	205
118	9	211
119	5	212
120	6	213
120	5	214
120	5	215
120	5	64
121	6	216
122	9	45
122	9	60
122	18	135
122	10	121
123	10	124
123	9	217
124	6	218
124	14	219
124	43	220
124	5	221
125	12	41
125	13	222
125	13	223
126	32	224
126	32	135
126	109	225
128	18	226
129	6	42
129	14	227
129	5	228
129	5	58
130	5	60
130	14	229
130	6	230
131	6	231
131	5	214
131	5	215
131	5	64
132	4	232
132	10	233
132	9	234
133	13	235
133	13	236
134	6	237
135	6	238
136	18	239
137	21	240
137	21	241
137	21	242
137	21	243
137	22	244
138	18	245
139	6	246
139	14	247
139	43	248
139	5	249
140	6	250
140	5	214
140	5	215
140	5	64
141	18	251
142	20	252
142	20	253
142	31	254
143	14	255
144	87	199
144	72	200
145	84	26
146	11	26
146	13	256
147	84	26
148	11	26
148	13	257
149	84	25
150	11	25
150	13	258
151	84	26
152	11	26
152	13	259
153	6	74
154	20	260
154	31	261
154	23	262
155	12	262
155	13	263
156	14	104
156	6	264
156	6	265
157	11	103
157	13	266
157	13	267
158	5	45
159	10	155
159	10	268
159	10	269
159	10	270
159	10	271
159	9	58
159	9	272
159	9	41
159	18	268
159	18	273
160	6	42
161	29	241
162	29	243
163	29	242
164	29	240
165	84	26
166	84	26
167	84	25
168	84	26
169	31	261
169	23	274
169	23	262
169	20	275
170	6	42
170	14	276
170	5	277
171	6	42
171	14	229
172	16	278
172	16	279
172	16	280
172	16	281
172	16	45
172	16	282
172	16	283
172	16	284
172	16	147
172	16	285
172	16	286
172	16	287
172	16	288
172	16	58
172	16	289
172	16	290
172	16	291
