135	0	193
193	1	135
135	0	186
186	1	135
18	0	193
193	1	18
18	0	126
126	1	18
26	0	165
165	1	26
26	0	251
251	1	26
26	0	193
193	1	26
26	0	190
190	1	26
26	0	187
187	1	26
26	0	177
177	1	26
26	0	192
192	1	26
26	0	195
195	1	26
26	0	128
128	1	26
26	0	129
129	1	26
56	0	193
193	1	56
193	0	197
197	1	193
193	0	379
379	1	193
193	0	347
347	1	193
193	0	198
198	1	193
193	0	350
350	1	193
193	0	199
199	1	193
193	0	200
200	1	193
193	0	201
201	1	193
193	0	202
202	1	193
193	0	203
203	1	193
193	0	204
204	1	193
193	0	205
205	1	193
193	0	206
206	1	193
193	0	207
207	1	193
193	0	328
328	1	193
193	0	208
208	1	193
193	0	342
342	1	193
193	0	209
209	1	193
193	0	210
210	1	193
193	0	333
333	1	193
193	0	396
396	1	193
193	0	211
211	1	193
193	0	212
212	1	193
193	0	213
213	1	193
193	0	214
214	1	193
193	0	215
215	1	193
193	0	216
216	1	193
193	0	391
391	1	193
193	0	217
217	1	193
193	0	368
368	1	193
193	0	373
373	1	193
193	0	218
218	1	193
193	0	219
219	1	193
193	0	220
220	1	193
193	0	343
343	1	193
193	0	371
371	1	193
193	0	221
221	1	193
193	0	222
222	1	193
193	0	223
223	1	193
193	0	381
381	1	193
193	0	329
329	1	193
193	0	224
224	1	193
193	0	225
225	1	193
193	0	226
226	1	193
193	0	376
376	1	193
193	0	227
227	1	193
193	0	380
380	1	193
193	0	228
228	1	193
193	0	357
357	1	193
193	0	229
229	1	193
193	0	394
394	1	193
193	0	230
230	1	193
193	0	400
400	1	193
193	0	330
330	1	193
193	0	231
231	1	193
193	0	345
345	1	193
193	0	232
232	1	193
193	0	366
366	1	193
193	0	346
346	1	193
193	0	233
233	1	193
193	0	351
351	1	193
193	0	234
234	1	193
193	0	235
235	1	193
193	0	236
236	1	193
193	0	361
361	1	193
193	0	331
331	1	193
193	0	404
404	1	193
193	0	237
237	1	193
193	0	395
395	1	193
193	0	358
358	1	193
193	0	340
340	1	193
193	0	238
238	1	193
193	0	327
327	1	193
193	0	332
332	1	193
193	0	239
239	1	193
193	0	365
365	1	193
193	0	240
240	1	193
193	0	241
241	1	193
193	0	242
242	1	193
193	0	243
243	1	193
193	0	369
369	1	193
193	0	244
244	1	193
193	0	245
245	1	193
193	0	341
341	1	193
193	0	388
388	1	193
193	0	386
386	1	193
193	0	246
246	1	193
193	0	335
335	1	193
193	0	247
247	1	193
193	0	248
248	1	193
193	0	249
249	1	193
193	0	250
250	1	193
193	0	251
251	1	193
193	0	252
252	1	193
193	0	253
253	1	193
193	0	398
398	1	193
193	0	390
390	1	193
193	0	372
372	1	193
193	0	254
254	1	193
193	0	255
255	1	193
193	0	389
389	1	193
193	0	353
353	1	193
193	0	393
393	1	193
193	0	374
374	1	193
193	0	256
256	1	193
193	0	257
257	1	193
193	0	258
258	1	193
193	0	337
337	1	193
193	0	259
259	1	193
193	0	384
384	1	193
193	0	260
260	1	193
193	0	261
261	1	193
193	0	377
377	1	193
193	0	262
262	1	193
193	0	263
263	1	193
193	0	264
264	1	193
193	0	401
401	1	193
193	0	265
265	1	193
193	0	266
266	1	193
193	0	267
267	1	193
193	0	268
268	1	193
193	0	269
269	1	193
193	0	270
270	1	193
193	0	378
378	1	193
193	0	271
271	1	193
193	0	272
272	1	193
193	0	273
273	1	193
193	0	274
274	1	193
193	0	275
275	1	193
193	0	370
370	1	193
193	0	276
276	1	193
193	0	277
277	1	193
193	0	278
278	1	193
193	0	279
279	1	193
193	0	280
280	1	193
193	0	281
281	1	193
193	0	344
344	1	193
193	0	282
282	1	193
193	0	283
283	1	193
193	0	284
284	1	193
193	0	375
375	1	193
193	0	285
285	1	193
193	0	286
286	1	193
193	0	287
287	1	193
193	0	367
367	1	193
193	0	348
348	1	193
193	0	288
288	1	193
193	0	349
349	1	193
193	0	289
289	1	193
193	0	290
290	1	193
193	0	291
291	1	193
193	0	292
292	1	193
193	0	293
293	1	193
193	0	294
294	1	193
193	0	354
354	1	193
193	0	355
355	1	193
193	0	295
295	1	193
193	0	296
