51	146	379
51	147	1195
51	147	321
51	147	323
837	145	1466
865	147	136
865	150	67
865	150	136
880	147	67
67	147	116
67	147	213
67	147	163
976	150	192
976	147	67
976	147	707
976	147	724
425	147	707
425	147	724
475	150	1191
475	150	1028
475	147	710
69	145	263
69	145	266
69	145	264
69	145	265
69	153	267
69	153	1494
69	153	75
69	153	76
69	153	461
69	153	435
69	153	1072
69	149	357
69	149	1182
69	149	70
69	149	71
69	149	1274
69	149	1121
69	147	453
69	147	1374
69	147	1348
69	147	1346
69	147	1299
69	148	267
69	148	651
69	148	681
69	150	1125
69	150	1203
0	147	69
162	147	47
162	147	371
162	147	708
162	147	60
162	147	1339
162	147	1391
162	147	1525
162	146	116
162	146	47
162	146	543
543	147	162
543	147	47
543	147	1247
543	147	1377
543	147	170
543	147	717
543	147	1281
543	146	713
543	146	706
717	147	47
717	147	124
122	147	162
122	147	717
122	147	124
122	147	1323
122	147	698
122	148	444
726	146	124
78	147	99
78	147	47
78	147	86
78	146	1388
116	147	1183
116	147	273
116	146	99
116	146	86
371	148	1407
371	148	1243
371	147	162
47	147	162
47	147	796
47	147	1512
416	146	1356
416	146	1302
416	146	1043
416	146	1112
124	147	1323
124	147	1136
124	147	47
124	147	726
124	147	1184
434	146	51
434	146	1212
434	148	51
434	147	737
267	146	435
267	146	199
357	149	69
357	149	1491
357	149	1445
357	149	1031
357	149	1185
357	147	359
357	147	116
357	147	1374
357	147	1348
357	147	1346
357	147	1299
357	148	267
357	150	291
663	147	47
663	147	162
663	147	1233
1007	146	116
344	147	714
344	147	1498
453	147	1323
453	147	86
453	146	116
86	146	125
86	147	99
86	147	1070
99	146	125
99	146	47
99	147	47
99	147	86
99	147	1102
99	147	1070
710	147	51
710	147	1051
710	146	51
325	146	116
192	147	1068
192	147	64
192	147	1184
448	147	610
517	146	11
516	147	610
516	147	11
1001	148	51
1015	148	517
1015	148	1522
1014	146	51
613	147	224
11	147	224
11	147	1520
11	147	51
11	147	1195
11	147	439
11	147	344
11	147	714
11	147	140
11	147	1335
11	147	1392
11	147	1431
11	147	1120
11	147	1482
11	146	344
11	146	1212
11	146	51
11	146	714
11	146	1409
11	146	1337
610	147	1195
394	147	1378
394	147	710
484	147	710
502	147	710
502	148	434
224	147	51
224	147	714
224	147	884
224	146	51
224	146	11
608	147	722
875	147	722
411	148	416
411	148	1356
411	147	620
411	147	683
620	147	683
855	147	683
252	147	847
251	147	289
251	147	1404
251	147	738
932	148	933
932	148	267
932	148	400
932	147	1323
932	150	47
708	147	47
708	147	162
708	146	543
1	147	1451
1	147	1136
1	147	124
385	146	116
359	147	1140
842	148	116
842	147	929
117	148	267
117	147	1323
117	147	124
117	147	726
117	147	125
117	147	99
117	147	86
117	147	719
117	147	118
117	147	720
117	150	47
354	148	51
354	148	1364
705	147	47
628	147	506
628	147	11
966	147	506
966	147	11
439	150	1520
439	150	968
968	150	1520
968	148	1472
968	147	506
968	147	11
427	147	506
506	147	11
321	150	1520
321	147	224
322	147	224
459	147	11
245	147	506
576	148	452
576	147	736
736	147	224
367	147	1051
367	147	710
597	147	710
159	147	157
159	147	156
159	147	158
297	150	1520
80	147	11
81	147	11
714	146	11
714	146	51
714	146	224
714	147	1527
714	147	884
906	148	422
906	148	1380
810	147	125
810	147	790
810	147	789
810	149	809
810	148	116
82	150	1450
82	147	795
82	147	103
82	147	116
82	147	99
82	147	1180
82	147	1426
82	148	104
82	149	798
795	147	1083
798	149	82
149	149	1361
149	149	275
149	149	1108
149	149	1276
149	149	581
149	147	1412
149	147	592
149	150	1368
149	148	1063
682	150	543
682	147	713
