2	22	0
2	22	1
3	11	2
3	11	3
3	11	4
3	13	5
3	13	6
3	13	7
3	13	8
3	13	9
3	13	10
3	12	11
4	72	12
4	72	13
4	72	14
4	72	15
4	72	16
5	4	17
5	4	18
5	4	19
5	9	20
5	9	21
5	9	22
5	9	23
5	10	24
5	10	25
5	10	26
5	10	27
5	18	28
6	10	29
6	10	30
6	10	31
6	10	32
6	10	33
6	9	34
6	9	35
6	9	36
6	9	37
7	18	38
7	18	39
7	18	40
7	18	41
7	10	42
7	10	43
7	10	44
7	10	45
7	3	46
8	8	47
9	48	48
10	6	49
10	6	50
11	5	51
11	6	52
11	6	53
11	6	54
11	6	55
11	6	56
11	6	57
11	6	58
11	6	59
13	68	65
13	68	66
14	96	67
14	57	68
15	38	69
15	38	70
15	38	71
16	14	72
17	46	73
17	46	74
18	42	75
18	42	76
18	48	69
19	10	77
19	9	78
19	4	79
20	11	80
20	13	81
20	12	11
21	72	82
21	87	83
22	6	84
22	43	85
23	23	86
23	20	87
25	12	88
25	13	89
26	48	69
26	42	90
27	11	91
27	13	92
28	14	82
28	6	83
29	29	93
29	29	94
30	6	95
33	36	100
33	37	101
33	37	102
34	57	82
34	96	103
34	56	104
35	15	105
36	10	106
36	9	47
37	20	107
37	20	108
39	14	99
39	6	110
42	64	113
43	43	114
44	10	115
45	6	116
46	24	117
46	15	118
46	15	99
46	16	86
47	6	119
47	43	120
47	14	121
48	16	11
49	6	122
49	14	123
49	5	124
49	5	125
50	13	126
50	12	127
53	49	132
53	49	69
54	24	133
54	25	134
55	6	135
55	5	136
56	18	116
56	3	137
56	9	116
57	6	138
57	6	139
57	5	140
57	14	141
59	6	144
59	14	69
60	37	145
60	36	146
61	27	147
61	78	148
62	27	149
62	44	150
63	6	151
63	5	136
64	17	152
66	24	153
66	24	154
67	23	86
67	20	155
68	12	156
68	12	157
68	12	158
68	13	159
69	48	160
70	4	161
70	3	162
71	96	163
71	57	164
71	57	165
72	31	166
72	23	162
72	20	167
73	6	168
73	5	169
75	13	174
76	16	86
76	16	99
77	49	175
77	49	176
77	59	177
78	14	178
79	10	179
79	4	180
79	9	116
80	12	181
80	13	182
80	13	183
81	6	184
81	5	169
82	13	185
82	11	186
83	13	187
83	12	127
84	20	188
84	23	189
85	14	190
86	9	124
86	10	191
86	3	192
87	13	193
88	20	194
88	23	47
88	23	125
89	10	179
89	4	195
89	9	116
90	6	196
90	14	69
91	29	197
92	16	86
92	16	99
93	5	198
93	14	199
93	6	200
