2	6	0
2	14	1
3	6	2
3	5	3
4	11	4
4	13	5
5	6	6
5	5	7
6	59	8
6	49	9
7	14	10
7	6	11
8	5	10
9	11	6
9	13	12
9	13	13
10	5	14
10	6	6
11	23	15
11	19	16
11	20	17
13	11	0
13	13	1
14	10	19
14	3	3
15	14	10
16	27	20
17	6	21
17	6	6
17	14	22
17	14	23
17	5	7
19	18	0
19	10	24
20	12	25
21	6	0
21	14	26
22	16	27
22	16	10
22	16	28
22	16	15
22	16	29
22	16	3
22	16	7
22	16	30
22	15	31
22	15	32
22	15	33
22	15	34
22	15	35
22	15	19
22	15	36
22	15	37
22	15	38
22	15	39
22	15	40
22	15	25
22	15	41
22	15	42
22	15	43
22	15	44
22	15	45
22	15	46
22	15	47
22	15	48
22	15	49
22	15	50
22	24	51
22	24	52
22	24	46
22	24	32
22	24	44
22	24	53
22	24	38
22	24	54
22	24	55
22	24	34
22	24	6
22	24	56
22	24	57
22	24	58
22	24	59
22	24	60
22	25	61
22	25	62
22	25	63
22	16	27
22	16	47
22	16	10
23	11	38
23	12	27
23	13	64
23	13	35
24	13	65
24	11	66
24	12	31
25	11	60
25	13	67
26	11	57
26	13	57
27	12	10
27	13	11
28	10	50
28	3	68
29	6	46
30	13	37
31	6	69
31	6	70
31	6	71
31	6	34
31	14	72
31	14	73
31	14	74
32	20	75
33	18	76
33	9	77
34	19	38
34	20	78
35	10	13
35	3	79
36	19	60
36	19	55
36	19	32
36	20	80
36	20	81
36	20	82
36	31	63
36	23	28
37	13	83
38	10	52
38	10	59
38	9	30
38	9	33
39	20	84
40	10	11
40	9	10
42	10	75
42	9	85
43	23	77
43	20	86
44	6	4
44	14	5
44	14	6
44	5	87
45	13	88
45	13	89
45	13	90
45	13	91
45	13	54
45	13	39
45	13	86
45	13	48
45	13	92
45	13	93
45	13	49
45	13	19
45	13	94
45	13	95
45	13	60
45	13	96
45	13	97
45	13	98
45	12	28
45	12	41
45	12	10
45	12	15
45	12	29
45	12	3
45	12	7
45	12	8
45	11	51
45	11	45
45	11	32
45	11	53
45	11	55
45	11	34
45	11	44
46	10	99
46	3	100
47	5	87
47	6	101
47	14	6
48	20	84
49	20	102
50	38	52
50	38	103
50	38	93
51	20	104
52	19	45
52	31	62
52	23	10
52	20	105
54	10	106
54	9	41
55	109	53
56	27	107
57	20	108
58	20	109
59	10	110
60	18	111
60	3	29
61	28	112
61	28	113
