0	50
1	49
2	50
3	51
4	49
5	49
6	50
7	48
8	46
9	49
10	48
11	49
12	49
13	49
14	51
15	48
16	49
17	49
18	50
19	49
20	49
21	50
22	49
23	50
24	49
25	46
26	49
27	48
28	51
29	48
30	46
31	46
32	49
33	46
34	49
35	49
36	49
37	49
38	49
39	49
40	49
41	51
42	47
43	49
44	49
45	49
46	49
47	46
48	49
49	49
50	49
51	49
52	49
53	49
54	49
55	49
56	50
57	49
58	49
59	49
60	49
61	52
62	52
63	52
64	49
65	49
66	49
67	49
68	48
69	49
70	49
71	49
72	46
73	46
74	46
75	49
76	50
77	51
78	49
79	46
80	49
81	49
82	49
83	49
84	49
85	46
86	49
87	48
88	49
89	49
90	49
91	49
92	49
93	49
94	49
95	49
96	49
97	49
98	49
99	49
100	46
101	50
102	49
103	49
104	49
105	49
106	49
107	49
108	49
109	49
110	49
111	48
112	50
113	49
114	49
115	49
116	49
117	46
118	50
119	48
120	46
121	50
122	46
123	48
124	49
125	50
126	46
127	49
128	49
129	50
130	49
131	50
132	50
133	51
134	49
135	46
136	50
137	49
138	49
139	48
140	51
141	50
