73	147	42
73	147	72
250	148	45
42	147	41
42	146	41
205	147	146
90	147	146
90	147	184
101	147	146
321	147	184
184	147	146
154	148	401
154	149	461
217	148	112
217	147	41
217	147	42
217	147	146
251	147	42
206	147	146
231	148	462
165	147	194
249	145	41
233	147	234
235	147	42
144	147	42
248	147	144
32	147	42
32	147	419
74	147	32
75	147	42
55	148	372
55	148	366
55	148	374
219	146	52
219	147	52
219	147	345
219	147	445
219	147	463
219	147	464
110	146	104
110	146	83
110	146	112
68	147	42
68	147	73
68	147	318
79	147	140
79	147	42
79	147	295
140	147	42
140	147	73
140	147	319
35	147	140
309	148	41
36	150	41
36	148	406
34	148	357
320	147	319
4	147	42
4	147	391
4	147	437
4	147	347
4	147	469
4	147	459
2	147	4
2	147	42
2	147	428
158	147	4
299	147	4
297	147	4
178	147	4
135	147	4
131	147	4
224	148	104
224	147	219
113	147	219
113	148	392
20	148	43
20	148	41
162	147	42
288	148	41
288	147	42
1	147	4
1	147	348
156	147	4
298	147	4
153	147	4
151	147	4
173	147	4
220	148	104
220	147	219
221	146	219
105	147	219
105	148	349
44	148	43
44	148	41
185	147	42
108	147	42
108	147	68
108	147	294
58	147	68
324	148	41
324	147	68
59	150	41
59	148	395
57	148	365
63	147	318
329	147	72
46	148	382
67	147	68
62	148	412
96	147	68
252	147	32
252	147	42
247	147	193
247	147	32
247	147	42
193	147	32
193	147	42
193	147	419
260	146	41
260	146	42
207	147	42
207	147	22
208	147	207
208	147	22
209	147	42
242	147	42
25	147	27
26	148	382
26	147	27
24	147	27
27	147	42
325	147	326
48	147	326
48	147	27
114	147	6
114	147	378
85	147	6
85	149	442
6	147	213
213	148	402
87	147	6
87	148	41
86	149	172
172	149	86
10	147	6
10	147	12
216	148	390
228	148	41
15	147	171
15	147	455
271	149	273
0	147	4
0	147	42
0	147	400
188	147	4
301	147	4
300	147	4
169	147	4
179	147	4
139	147	4
223	148	104
223	147	219
84	147	219
84	148	439
56	148	43
56	148	41
159	147	42
78	147	5
147	147	5
92	147	5
5	147	212
212	148	346
109	147	5
109	148	41
76	149	183
183	149	76
9	147	5
9	147	13
215	148	458
226	148	41
29	147	163
29	147	432
29	147	416
270	149	275
103	147	7
103	147	410
91	147	7
91	149	368
7	147	211
211	148	353
81	147	7
81	148	41
95	149	174
174	149	95
8	147	7
8	147	11
214	148	390
227	148	41
14	147	181
14	147	447
269	149	274
289	147	138
290	147	4
313	150	41
313	147	4
313	147	42
313	149	342
3	147	4
3	147	387
155	147	4
311	147	4
302	147	4
132	147	4
142	147	4
136	147	4
222	148	104
222	147	219
94	147	219
94	148	358
39	148	43
39	148	41
149	147	42
80	147	137
80	147	198
137	147	42
281	147	137
187	147	137
187	147	42
100	148	41
100	147	137
198	147	41
198	147	42
239	147	137
239	148	335
60	147	137
60	149	339
245	147	189
189	147	72
21	147	189
21	147	466
21	147	431
21	147	417
21	147	380
276	147	189
287	147	189
323	148	384
323	145	394
61	147	42
71	148	435
