3	0	8
8	1	3
3	0	16
16	1	3
3	0	9
9	1	3
3	0	6
6	1	3
10	0	16
16	1	10
10	0	17
17	1	10
10	0	20
20	1	10
10	0	18
18	1	10
10	0	13
13	1	10
10	0	12
12	1	10
10	0	11
11	1	10
9	0	16
16	1	9
9	0	17
17	1	9
9	0	18
18	1	9
9	0	10
10	1	9
2	0	17
17	1	2
2	0	13
13	1	2
2	0	10
10	1	2
2	0	14
14	1	2
2	0	4
4	1	2
2	0	12
12	1	2
2	0	11
11	1	2
2	0	16
16	1	2
2	0	9
9	1	2
2	0	5
5	1	2
11	0	13
13	1	11
11	0	14
14	1	11
11	0	12
12	1	11
7	0	13
13	1	7
7	0	12
12	1	7
7	0	17
17	1	7
7	0	11
11	1	7
7	0	14
14	1	7
7	0	10
10	1	7
5	0	14
14	1	5
5	0	12
12	1	5
5	0	16
16	1	5
5	0	13
13	1	5
5	0	11
11	1	5
5	0	7
7	1	5
15	0	18
18	1	15
15	0	19
19	1	15
15	0	20
20	1	15
15	0	16
16	1	15
19	0	20
20	1	19
4	0	10
10	1	4
4	0	16
16	1	4
14	0	16
16	1	14
14	0	15
15	1	14
18	0	20
20	1	18
18	0	19
19	1	18
16	0	20
20	1	16
16	0	17
17	1	16
16	0	18
18	1	16
12	0	13
13	1	12
12	0	14
14	1	12
6	0	8
8	1	6
8	0	16
16	1	8
8	0	9
9	1	8
