2	18	0
2	18	1
2	18	2
2	3	3
2	4	4
2	10	5
2	10	6
2	10	7
2	9	8
2	9	9
3	4	10
3	4	11
3	4	12
3	10	13
3	10	14
3	10	15
3	9	16
3	9	17
4	18	18
4	10	19
4	10	20
4	9	21
4	9	22
7	13	26
7	13	27
8	13	28
8	12	29
8	12	30
9	18	31
9	10	32
9	9	33
11	6	34
11	14	35
12	14	36
12	14	37
12	5	38
14	18	39
14	10	40
14	9	41
15	36	42
16	3	43
16	18	44
16	10	45
16	9	9
17	14	46
18	11	47
18	13	48
18	12	49
20	13	51
21	5	52
21	6	53
21	14	54
23	12	38
23	13	57
24	6	58
24	14	59
25	20	60
25	20	61
25	20	62
27	12	65
27	12	38
27	13	66
29	6	68
29	14	69
29	14	70
30	11	71
30	13	72
30	12	73
32	3	74
32	18	75
32	10	76
32	9	77
35	10	79
35	18	80
35	9	81
36	14	82
37	10	83
37	9	84
40	18	18
40	9	87
40	9	88
40	10	18
41	13	89
41	11	90
42	36	42
43	10	44
43	4	91
43	9	43
43	9	9
44	18	92
44	9	93
45	70	59
46	13	60
46	13	61
46	13	62
47	6	94
47	5	38
47	14	95
48	11	68
48	13	69
48	13	70
49	37	92
50	10	96
51	14	97
51	14	98
53	11	94
53	13	99
55	6	92
55	6	100
55	6	101
56	9	81
58	9	102
58	9	103
58	10	104
59	36	105
60	14	106
60	14	107
60	6	108
60	5	109
61	10	110
61	3	41
62	49	111
62	49	112
63	6	113
63	6	114
63	6	115
63	6	116
63	6	92
63	6	117
63	6	41
63	6	118
63	5	119
63	5	41
63	5	38
63	14	120
63	14	50
63	14	121
64	10	122
64	3	33
65	42	94
65	41	123
66	42	124
67	13	106
67	11	108
67	12	109
67	12	107
68	6	114
69	6	50
70	18	39
70	10	125
71	10	126
71	9	38
72	20	127
72	19	94
72	23	41
73	20	128
73	19	94
73	23	41
75	27	129
76	13	130
77	49	94
77	49	131
78	28	132
78	71	133
79	6	94
79	5	123
79	14	134
79	14	101
80	14	101
80	6	92
81	28	33
81	28	135
81	28	92
82	49	58
82	49	135
82	59	136
83	24	137
83	24	113
83	24	1
83	24	18
83	24	138
83	24	139
83	24	140
83	24	141
83	24	44
83	24	142
83	24	143
83	24	144
83	24	145
83	24	146
83	24	147
83	24	92
83	24	148
83	24	50
83	24	0
83	24	149
83	24	150
83	24	151
83	24	152
83	24	31
83	24	2
83	24	83
83	24	15
83	24	153
83	24	13
83	24	118
83	26	154
83	26	155
83	26	156
83	26	91
83	26	157
83	26	158
83	26	14
83	26	159
83	16	109
83	16	160
83	16	161
83	16	17
83	16	162
83	16	163
83	16	164
83	16	38
83	16	165
83	16	166
83	16	167
83	16	168
83	16	16
83	16	169
83	16	170
83	16	171
83	16	172
83	16	173
83	16	174
83	16	175
83	16	176
83	16	177
83	16	178
83	16	179
83	16	180
83	16	181
83	16	33
83	16	182
83	16	183
83	16	184
83	16	41
83	15	185
83	15	18
83	15	186
83	15	187
83	15	188
83	15	65
83	15	189
83	15	170
83	15	190
83	15	191
83	15	192
83	15	193
83	15	194
83	15	195
83	15	196
83	15	197
83	15	198
83	15	87
83	15	199
83	15	200
83	15	201
83	15	202
83	15	203
83	15	204
83	15	205
83	15	206
83	15	207
83	15	208
83	15	209
83	15	210
83	15	211
83	15	212
83	15	213
83	15	214
83	15	215
83	15	143
83	15	216
83	15	217
83	15	218
83	15	219
83	15	92
83	15	220
83	15	221
83	15	222
83	15	223
83	15	224
83	15	225
83	15	88
83	15	226
83	15	227
83	15	228
83	15	229
83	15	230
83	15	231
83	15	232
83	15	163
83	15	38
83	15	233
83	15	234
83	15	235
83	15	236
83	15	237
83	15	238
83	15	239
83	15	240
83	15	241
83	15	242
83	15	243
83	15	244
83	15	245
83	15	246
83	15	247
83	15	248
83	15	180
83	15	249
83	15	250
83	15	251
83	15	252
83	15	253
83	15	254
83	15	255
83	15	146
83	15	256
83	15	257
83	15	258
83	15	259
83	15	260
83	15	261
83	15	41
83	25	262
83	25	263
83	25	264
83	25	265
83	25	266
83	25	267
83	25	268
83	25	269
83	25	270
83	25	271
83	25	272
83	25	14
83	25	273
83	25	274
83	25	275
83	25	10
83	25	276
83	16	109
83	16	251
83	16	160
83	16	277
83	16	162
83	16	163
83	16	38
83	16	166
83	16	254
83	16	278
83	16	217
83	16	170
83	16	174
83	16	195
83	16	197
83	16	279
83	16	95
83	16	87
83	16	178
83	16	224
83	16	88
83	16	202
83	16	41
84	64	58
84	90	280
85	23	281
85	23	38
85	20	282
87	20	283
88	20	284
88	23	162
89	13	285
89	12	41
90	23	164
90	20	286
91	20	287
91	23	174
92	13	288
92	12	41
93	20	289
94	38	290
94	38	31
95	6	141
95	6	92
96	12	261
96	13	225
97	20	291
98	20	292
99	36	293
100	2	191
100	2	294
101	20	295
101	20	296
101	31	262
102	27	297
102	27	298
104	27	118
105	59	299
105	49	300
106	20	301
106	20	302
106	31	264
108	72	303
109	13	304
109	13	243
110	6	92
111	34	305
111	34	306
111	34	237
112	2	196
112	2	211
112	2	233
113	37	113
113	36	307
113	60	41
114	28	141
114	28	92
115	10	2
115	10	5
115	10	0
115	10	1
115	9	17
115	9	16
115	9	8
115	3	3
115	4	4
116	28	141
116	28	92
117	3	41
117	10	308
117	9	113
118	14	50
118	5	309
118	5	310
121	71	87
121	71	88
123	3	311
123	10	312
123	9	313
124	20	314
124	23	178
124	23	38
124	19	44
124	31	270
125	13	200
126	13	315
126	11	92
126	12	38
127	11	150
127	13	316
128	20	317
129	20	318
130	20	319
131	18	320
132	14	321
133	20	322
134	14	323
135	21	324
135	21	325
135	21	326
135	22	327
136	52	283
137	52	289
138	49	328
138	49	290
139	34	242
139	34	329
140	12	38
140	13	330
141	20	312
143	2	191
143	2	294
144	13	295
144	13	296
145	23	277
145	23	278
145	23	195
145	23	38
145	20	187
145	20	185
145	20	331
145	20	332
145	20	205
145	20	256
145	20	333
145	20	334
145	20	335
145	20	240
145	20	336
145	31	262
145	31	264
146	13	301
146	13	302
147	10	337
147	9	338
148	6	141
148	6	92
148	5	41
148	14	339
149	6	141
149	6	92
149	5	41
149	14	340
150	27	341
151	17	312
151	17	46
151	17	342
151	17	82
151	40	313
151	35	343
151	35	344
152	13	345
153	20	317
154	4	346
154	3	347
154	10	348
154	9	349
155	57	350
155	56	351
157	19	352
157	19	138
157	20	200
157	20	353
157	20	354
157	23	279
157	23	38
157	31	355
159	9	87
159	10	356
160	9	88
160	10	357
163	6	113
164	53	358
164	52	312
164	77	359
165	27	360
166	27	361
167	18	362
167	9	363
168	48	364
169	20	365
169	20	350
170	9	38
171	3	366
171	9	180
172	87	367
172	72	368
173	87	369
173	72	370
174	52	362
175	49	134
175	49	371
175	49	92
175	49	94
176	9	38
177	4	372
177	9	184
178	10	373
178	3	41
179	27	39
179	27	374
179	78	375
