40	0	83
83	1	40
40	0	121
121	1	40
40	0	159
159	1	40
40	0	160
160	1	40
2	0	83
83	1	2
2	0	115
115	1	2
3	0	83
83	1	3
3	0	115
115	1	3
3	0	88
88	1	3
3	0	91
91	1	3
4	0	83
83	1	4
4	0	40
40	1	4
9	0	83
83	1	9
16	0	83
83	1	16
16	0	124
124	1	16
16	0	43
43	1	16
44	0	83
83	1	44
123	0	151
151	1	123
123	0	164
164	1	123
83	0	141
141	1	83
83	0	164
164	1	83
83	0	168
168	1	83
83	0	154
154	1	83
83	0	145
145	1	83
83	0	179
179	1	83
83	0	85
85	1	83
83	0	135
135	1	83
83	0	142
142	1	83
83	0	143
143	1	83
83	0	171
171	1	83
83	0	177
177	1	83
83	0	86
86	1	83
83	0	87
87	1	83
83	0	136
136	1	83
83	0	88
88	1	83
83	0	158
158	1	83
83	0	89
89	1	83
83	0	90
90	1	83
83	0	91
91	1	83
83	0	92
92	1	83
83	0	137
137	1	83
83	0	93
93	1	83
83	0	94
94	1	83
83	0	138
138	1	83
83	0	139
139	1	83
83	0	95
95	1	83
83	0	157
157	1	83
83	0	150
150	1	83
83	0	96
96	1	83
83	0	151
151	1	83
83	0	97
97	1	83
83	0	98
98	1	83
83	0	147
147	1	83
83	0	99
99	1	83
83	0	100
100	1	83
83	0	174
174	1	83
83	0	170
170	1	83
83	0	101
101	1	83
83	0	102
102	1	83
83	0	172
172	1	83
83	0	103
103	1	83
83	0	104
104	1	83
83	0	105
105	1	83
83	0	106
106	1	83
83	0	173
173	1	83
83	0	107
107	1	83
83	0	108
108	1	83
83	0	140
140	1	83
83	0	109
109	1	83
83	0	110
110	1	83
83	0	175
175	1	83
83	0	111
111	1	83
83	0	112
112	1	83
83	0	113
113	1	83
83	0	178
178	1	83
83	0	176
176	1	83
83	0	163
163	1	83
83	0	159
159	1	83
83	0	114
114	1	83
83	0	148
148	1	83
83	0	115
115	1	83
83	0	160
160	1	83
83	0	116
116	1	83
83	0	149
149	1	83
83	0	117
117	1	83
83	0	118
118	1	83
83	0	156
156	1	83
83	0	119
119	1	83
83	0	144
144	1	83
83	0	120
120	1	83
83	0	146
146	1	83
83	0	121
121	1	83
83	0	122
122	1	83
83	0	123
123	1	83
83	0	124
124	1	83
83	0	125
125	1	83
83	0	126
126	1	83
83	0	153
153	1	83
83	0	167
167	1	83
83	0	127
127	1	83
83	0	161
161	1	83
83	0	162
162	1	83
83	0	128
128	1	83
83	0	129
129	1	83
83	0	130
130	1	83
83	0	131
131	1	83
83	0	132
132	1	83
83	0	133
133	1	83
83	0	134
134	1	83
141	0	164
164	1	141
97	0	164
164	1	97
97	0	141
