115	148	97
283	147	501
82	147	107
82	147	122
82	147	446
82	147	457
82	147	83
82	148	78
82	151	34
286	148	97
286	147	34
357	148	78
61	147	34
61	147	141
61	146	34
61	146	138
61	146	140
291	147	61
53	147	52
53	147	55
54	147	55
67	147	166
204	147	166
87	148	34
105	150	380
105	147	106
116	150	34
116	151	34
120	146	34
117	148	34
284	147	501
284	147	283
27	147	29
28	147	29
334	145	382
358	147	381
310	147	312
312	147	407
312	147	313
282	147	34
335	148	338
311	150	466
311	150	495
311	147	415
311	147	314
314	147	415
314	147	515
314	147	464
143	147	367
143	147	492
143	147	160
72	150	402
72	147	73
85	147	478
353	148	97
353	147	97
30	147	433
30	147	106
121	147	122
31	147	106
31	148	97
31	148	34
32	147	104
32	147	468
32	147	34
32	148	97
32	153	419
32	149	504
32	149	374
303	148	378
95	148	34
95	147	395
88	146	106
106	147	97
34	147	170
34	147	61
260	145	34
260	145	428
260	145	403
260	148	34
260	148	458
260	149	396
260	153	428
259	148	106
237	147	145
237	147	155
237	147	61
223	146	34
223	146	61
12	147	75
12	147	361
12	147	178
12	147	16
12	147	372
12	147	74
12	147	384
12	147	184
12	147	15
12	147	447
12	150	518
12	150	484
199	147	169
304	147	169
178	147	75
178	147	361
178	147	363
178	147	388
332	147	75
332	147	361
332	147	178
332	147	363
342	148	365
318	147	516
318	148	197
249	147	61
249	147	373
158	147	97
188	147	145
181	147	145
145	147	61
225	147	145
176	148	409
272	147	513
273	147	513
207	147	178
200	146	487
200	146	434
200	146	463
13	147	16
274	146	34
274	146	496
75	147	482
263	147	448
246	150	82
246	147	438
246	147	83
83	147	82
190	147	83
201	148	240
201	148	432
201	147	171
315	147	34
185	147	168
307	147	168
184	147	74
184	147	384
184	147	517
184	147	450
333	147	74
333	147	384
333	147	184
333	147	517
343	148	420
319	147	489
319	148	172
245	147	61
245	147	404
153	147	97
227	147	155
211	147	155
155	147	61
233	147	155
214	148	398
276	147	442
277	147	442
203	147	184
219	146	487
219	146	434
219	146	463
14	147	15
275	146	34
275	146	496
74	147	410
264	147	370
244	150	82
244	147	444
244	147	83
194	147	83
175	148	240
175	148	469
175	147	164
316	147	34
7	147	151
205	147	61
205	147	34
205	147	170
328	147	61
328	147	170
228	147	61
62	147	228
2	147	8
2	147	6
2	147	170
2	147	208
4	147	6
170	147	208
90	147	88
90	147	89
182	149	389
317	145	423
299	147	61
210	147	162
56	150	445
99	147	61
99	147	34
99	148	78
213	147	61
213	147	141
141	146	34
267	147	141
183	147	159
268	147	159
268	147	138
159	147	61
138	146	34
18	147	21
45	148	78
45	147	47
46	147	47
1	147	21
1	147	7
1	147	147
5	147	7
247	147	34
216	147	61
305	147	61
269	147	34
114	148	34
220	147	61
337	148	339
235	147	157
261	147	157
261	147	140
157	147	61
140	146	34
17	147	22
63	148	78
63	147	65
64	147	65
0	147	22
0	147	7
0	147	154
3	147	7
241	147	34
192	147	61
306	147	61
262	147	34
113	148	34
222	147	61
336	148	339
278	148	359
278	147	340
278	147	399
278	147	341
149	147	486
149	147	369
149	147	452
149	147	436
271	147	270
271	148	383
93	147	34
94	147	395
42	148	78
112	148	419
112	147	61
118	147	119
179	146	110
144	147	437
173	147	144
150	147	470
301	147	302
202	147	150
258	147	150
221	147	61
221	147	137
290	147	61
290	147	137
40	147	61
40	147	137
40	147	39
40	147	7
137	147	7
239	148	78
41	147	7
174	147	7
174	147	151
69	148	34
330	148	78
329	147	61
108	147	109
108	147	110
348	147	146
33	148	97
33	147	34
296	148	34
146	147	406
146	147	61
146	147	503
70	147	61
71	147	61
71	147	70
344	147	345
356	147	34
248	148	78
248	147	165
218	149	285
285	150	34
230	147	163
288	147	287
288	147	341
320	147	289
340	147	399
324	147	325
326	148	327
326	147	325
167	147	505
236	147	61
266	147	265
79	147	49
50	147	49
51	147	49
51	148	34
