2	59	0
3	8	1
4	6	2
5	42	3
5	42	4
5	48	5
6	44	6
6	44	7
6	27	8
6	27	9
7	20	10
7	20	11
9	49	14
9	49	15
9	59	16
10	52	17
10	52	18
10	77	19
11	20	20
12	62	21
13	11	22
13	13	23
13	12	24
15	20	27
15	31	28
16	37	29
16	37	30
16	37	31
17	4	32
17	10	33
17	9	34
18	14	35
18	6	36
19	18	37
19	10	38
19	10	39
19	9	34
20	19	40
20	20	41
20	23	42
21	13	40
22	4	43
22	3	34
23	12	44
24	14	45
24	6	46
26	15	51
27	15	52
28	20	10
29	119	53
30	20	54
31	4	32
31	10	33
31	3	34
32	13	35
33	6	40
33	14	55
33	14	56
33	14	57
33	14	58
33	14	59
33	14	41
33	14	60
33	14	61
34	14	62
34	14	63
34	6	40
35	72	62
35	72	63
35	87	40
36	6	64
36	6	47
37	49	65
37	49	66
38	16	67
39	6	68
40	10	10
40	10	11
40	9	69
41	18	70
41	10	54
41	9	71
42	4	32
42	10	72
43	4	32
43	9	73
44	6	35
45	48	74
45	48	75
46	6	76
46	6	47
46	14	68
47	43	77
47	5	44
48	13	78
49	6	31
50	6	68
50	5	79
51	15	80
51	15	72
51	15	43
51	15	55
51	15	81
51	15	82
51	15	83
51	15	84
51	15	85
51	15	86
51	15	87
51	15	88
51	15	89
51	15	90
51	15	91
51	15	92
51	15	93
51	15	39
51	15	41
51	15	60
51	15	94
51	15	95
51	15	96
51	15	97
51	15	98
51	15	99
51	15	100
51	15	101
51	15	37
51	15	102
51	15	103
51	15	104
51	15	105
51	15	106
51	15	61
51	15	107
51	15	20
51	15	108
51	15	109
51	15	110
51	15	111
51	15	57
51	15	112
51	15	113
51	15	114
51	15	58
51	15	115
51	15	116
51	15	117
51	15	59
51	15	118
51	15	119
51	24	120
51	24	15
51	24	121
51	24	64
51	24	40
51	24	122
51	24	92
51	24	2
51	24	116
51	24	123
51	24	124
51	24	68
51	24	87
51	16	125
51	16	126
51	16	34
51	16	127
51	16	16
51	16	128
51	16	44
51	16	24
51	16	125
51	16	129
51	16	42
51	16	130
51	16	24
51	16	131
51	16	132
51	16	133
51	16	134
51	16	73
51	16	44
51	16	135
51	16	136
51	25	137
51	26	138
51	26	139
51	26	140
51	26	141
51	16	34
52	119	142
53	87	143
53	72	31
54	22	132
55	13	144
56	5	125
56	14	145
56	43	141
57	20	38
58	29	14
58	29	146
59	9	44
59	4	147
60	87	31
60	72	148
60	73	0
61	14	149
61	14	150
61	5	44
62	20	111
62	20	151
62	20	152
63	5	31
64	34	153
65	10	154
65	3	155
65	9	156
65	9	157
67	69	158
68	28	68
68	28	159
69	87	68
69	72	160
69	73	79
70	87	161
70	72	162
71	6	163
72	49	14
72	49	164
73	3	0
74	23	44
74	20	96
74	20	7
74	20	165
74	20	166
74	20	81
74	20	167
74	20	168
74	20	169
74	20	170
74	20	86
74	20	171
74	31	172
74	31	173
74	31	174
75	18	175
75	9	176
76	27	177
76	27	92
76	27	87
77	87	178
77	72	179
78	49	14
78	49	180
78	59	181
79	6	148
79	5	182
80	3	183
80	3	136
80	10	184
80	9	44
80	18	185
80	18	37
81	10	7
81	10	166
81	9	34
82	19	123
82	20	169
83	9	125
83	9	79
83	10	186
84	17	7
85	20	169
85	23	44
85	31	187
86	3	188
87	49	146
87	49	31
88	10	14
88	9	189
89	49	14
89	49	164
90	3	125
90	3	79
90	10	186
91	18	7
91	9	34
92	6	190
92	14	7
93	9	34
93	10	185
