68	152	95
44	146	68
14	148	31
14	147	181
14	147	189
14	147	16
146	148	68
76	146	226
76	146	47
183	147	264
27	147	71
125	147	68
88	148	2
88	147	125
88	149	95
136	147	86
136	147	183
136	147	184
166	147	240
166	147	71
166	147	34
166	149	7
166	149	250
166	149	81
166	149	86
37	147	44
37	147	136
37	147	34
37	149	39
37	149	245
37	149	18
73	147	215
73	147	44
73	147	68
116	148	2
116	148	256
116	147	24
116	150	24
116	149	209
33	150	217
33	147	34
96	149	228
96	147	44
120	147	44
143	148	68
95	147	125
113	147	44
72	150	68
159	148	31
170	150	68
22	148	68
23	147	24
92	147	24
92	148	2
148	147	0
148	147	182
180	147	181
180	148	254
180	148	232
11	147	69
21	150	31
63	150	31
63	148	2
62	150	31
62	148	2
160	148	2
160	147	79
124	146	2
4	146	2
30	146	68
29	146	68
29	146	30
158	148	68
177	148	218
162	148	2
178	148	31
87	147	24
87	148	2
15	148	64
15	147	16
144	148	2
86	147	136
86	147	243
86	147	157
86	149	81
86	149	216
86	149	7
107	150	234
107	150	31
112	147	234
112	147	255
112	147	191
112	150	31
112	150	68
101	150	234
101	150	31
80	150	234
80	150	31
89	150	255
89	150	31
90	150	234
90	150	31
106	150	234
106	150	31
117	150	234
117	150	31
84	150	234
84	150	31
98	147	191
105	150	195
110	147	129
110	147	135
108	147	130
130	146	212
130	146	192
61	147	131
131	147	212
131	147	194
104	147	192
104	147	131
85	147	192
85	147	130
85	147	133
115	150	192
115	147	130
57	150	201
91	150	134
134	147	214
114	150	268
59	150	194
41	150	195
41	147	42
42	147	223
55	147	131
109	147	131
60	147	260
60	147	131
94	147	131
119	150	194
132	147	237
132	147	238
58	149	211
93	147	132
165	147	44
184	147	136
184	147	44
184	147	183
184	149	150
184	149	264
184	149	20
150	147	136
150	147	44
150	147	183
20	149	150
20	149	149
149	147	44
185	147	44
185	149	259
185	149	18
39	149	38
39	147	34
38	147	34
7	147	34
7	147	176
7	149	25
7	149	250
7	149	248
7	149	175
7	149	190
71	147	249
54	147	71
54	149	27
54	149	224
81	149	166
70	147	71
17	147	19
17	147	69
17	149	18
17	149	229
18	147	19
18	147	69
10	147	69
10	147	266
154	147	155
154	147	156
154	147	157
175	147	176
