28	147	4
28	147	72
28	147	266
4	147	332
5	147	265
5	147	92
5	147	70
5	150	4
178	148	184
178	147	179
87	147	41
42	147	41
42	148	63
43	147	41
43	148	63
187	148	74
187	148	315
187	148	1
187	149	171
187	147	193
179	147	158
173	147	179
173	147	160
173	147	56
173	147	54
173	147	21
173	151	193
173	151	186
158	147	290
158	147	310
204	147	179
204	148	1
24	147	25
145	147	25
66	147	67
67	147	66
60	148	331
60	148	1
225	147	41
16	145	275
16	148	275
16	148	299
63	146	281
6	147	80
6	147	56
6	147	20
6	147	236
6	147	102
6	150	20
6	150	240
6	149	149
6	149	105
6	149	235
6	149	278
6	151	234
203	148	323
41	146	63
208	148	63
208	148	281
208	148	291
208	148	308
208	148	328
208	147	56
208	147	41
208	149	285
208	149	144
208	145	63
83	147	81
84	147	81
36	147	260
36	147	37
35	148	323
35	147	260
35	147	37
85	147	260
85	147	37
85	148	63
85	148	281
104	148	281
11	147	80
11	147	56
11	147	41
11	151	156
80	147	56
9	150	203
64	147	65
144	147	41
144	147	265
144	150	5
144	148	281
165	150	5
165	147	265
209	150	5
209	150	203
209	148	281
210	148	281
210	148	63
210	150	203
167	147	123
51	145	1
171	147	160
171	147	56
160	147	56
189	147	32
8	147	32
137	150	41
137	150	271
137	147	21
137	147	41
137	147	159
137	148	299
143	148	28
143	147	21
143	147	159
149	147	21
149	147	41
149	151	159
29	148	28
31	148	28
31	148	303
172	145	1
172	148	1
54	147	21
54	147	41
54	147	56
21	147	41
19	148	63
19	147	54
19	147	20
19	147	21
19	147	252
19	147	263
19	150	20
117	150	122
139	148	63
139	148	1
139	150	301
122	150	301
0	148	327
0	148	74
0	145	1
0	147	54
0	147	156
0	147	212
0	147	56
0	147	91
0	147	90
0	147	102
0	149	298
0	150	56
0	153	74
53	146	327
198	146	63
174	147	54
200	147	242
199	147	200
182	147	21
113	150	5
113	147	41
224	150	5
224	147	154
112	147	154
112	147	225
154	147	225
154	147	41
94	148	1
94	147	92
92	147	134
220	147	41
222	147	223
166	147	124
124	147	161
48	150	5
47	147	41
185	147	156
45	148	63
45	147	226
201	149	147
56	147	147
56	147	41
125	148	63
125	148	251
125	149	168
202	148	229
12	146	299
90	147	56
91	147	90
93	147	91
93	147	90
93	148	63
111	150	266
150	147	134
134	147	286
73	148	4
73	147	102
170	147	102
170	149	26
170	149	215
170	149	278
170	150	266
78	147	79
26	151	27
26	147	41
217	149	278
217	149	215
217	147	27
217	147	41
217	151	27
215	147	27
215	147	41
27	147	41
221	147	27
221	151	27
221	149	26
228	149	6
105	147	102
23	147	65
23	147	41
23	147	20
23	147	274
23	148	63
23	148	316
23	148	294
23	148	243
23	149	206
206	148	283
206	147	98
115	147	155
115	148	63
115	150	296
49	149	312
49	149	88
88	149	49
193	147	186
76	148	287
76	148	63
77	148	1
77	148	63
151	147	21
175	147	127
127	147	56
127	147	41
3	150	266
3	150	4
3	147	332
3	147	4
70	147	69
70	147	313
70	147	332
