2	24	0
3	13	1
4	13	2
5	41	3
5	42	4
6	5	5
6	6	0
6	14	6
7	11	7
7	13	8
7	12	9
8	13	10
9	20	11
11	6	12
12	24	13
12	24	14
12	24	15
12	24	16
12	24	17
12	24	0
12	15	9
12	15	18
12	15	19
12	15	20
12	15	21
12	15	22
12	15	23
12	15	24
12	15	25
12	16	9
12	16	26
12	16	27
12	16	28
12	16	5
12	16	29
12	16	30
12	16	31
12	16	24
12	25	32
12	25	33
12	25	34
12	26	35
12	26	36
13	24	37
13	16	38
14	13	39
14	13	40
15	12	5
15	11	0
15	13	6
16	10	41
16	4	42
16	9	30
17	5	43
18	14	44
18	14	9
18	14	45
18	14	46
18	6	4
19	24	47
19	25	35
20	12	28
20	13	14
21	6	5
21	5	48
22	11	49
22	13	50
22	12	24
23	6	0
24	20	51
25	11	17
25	12	52
25	13	53
26	12	23
26	12	20
26	13	54
26	13	55
26	13	22
26	11	14
26	11	16
27	5	28
27	5	5
27	14	56
27	14	57
27	43	34
28	24	58
28	25	59
29	16	28
29	16	60
29	15	61
30	10	62
30	4	63
30	9	29
31	19	14
31	19	16
31	23	28
31	20	25
32	13	64
32	13	57
32	12	5
32	12	56
33	20	18
35	12	60
35	13	61
37	31	34
37	23	56
37	20	65
38	16	28
38	16	66
39	23	60
39	20	67
41	12	28
41	12	9
41	13	68
41	13	19
41	11	0
42	23	28
42	20	69
43	11	46
43	13	13
43	13	4
43	13	15
43	13	17
43	13	58
43	12	9
43	12	52
43	12	27
43	12	24
44	24	0
45	13	70
45	12	28
45	12	66
46	18	46
46	10	4
46	10	17
46	10	58
46	9	9
46	9	52
46	9	24
46	4	71
47	24	58
47	24	47
47	26	35
47	26	59
48	6	0
48	14	0
49	23	9
49	19	45
49	20	44
50	14	47
50	14	52
50	14	58
50	14	25
50	14	72
50	43	73
50	43	35
50	43	59
50	6	74
50	6	75
50	6	17
50	6	58
50	6	72
50	6	45
50	5	24
51	19	74
51	20	25
52	20	76
53	16	52
54	20	77
55	13	47
57	44	78
57	27	79
58	45	80
