12	0	15
15	1	12
12	0	41
41	1	12
12	0	30
30	1	12
12	0	26
26	1	12
12	0	50
50	1	12
12	0	46
46	1	12
12	0	16
16	1	12
12	0	51
51	1	12
12	0	43
43	1	12
12	0	53
53	1	12
12	0	49
49	1	12
12	0	33
33	1	12
12	0	17
17	1	12
12	0	54
54	1	12
12	0	52
52	1	12
12	0	18
18	1	12
12	0	47
47	1	12
12	0	19
19	1	12
12	0	27
27	1	12
12	0	37
37	1	12
12	0	38
38	1	12
12	0	45
45	1	12
12	0	44
44	1	12
12	0	48
48	1	12
12	0	42
42	1	12
12	0	25
25	1	12
12	0	36
36	1	12
12	0	31
31	1	12
12	0	20
20	1	12
12	0	21
21	1	12
12	0	22
22	1	12
6	0	15
15	1	6
6	0	25
25	1	6
6	0	12
12	1	6
43	0	49
49	1	43
43	0	50
50	1	43
43	0	46
46	1	43
43	0	54
54	1	43
43	0	51
51	1	43
43	0	47
47	1	43
43	0	53
53	1	43
43	0	56
56	1	43
46	0	49
49	1	46
46	0	53
53	1	46
46	0	50
50	1	46
46	0	54
54	1	46
18	0	49
49	1	18
18	0	50
50	1	18
18	0	41
41	1	18
18	0	43
43	1	18
19	0	47
47	1	19
19	0	34
34	1	19
19	0	55
55	1	19
19	0	50
50	1	19
19	0	56
56	1	19
27	0	32
32	1	27
27	0	37
37	1	27
27	0	40
40	1	27
27	0	45
45	1	27
27	0	41
41	1	27
27	0	42
42	1	27
27	0	38
38	1	27
27	0	33
33	1	27
3	0	9
9	1	3
3	0	42
42	1	3
3	0	41
41	1	3
3	0	24
24	1	3
41	0	42
42	1	41
41	0	43
43	1	41
41	0	49
49	1	41
41	0	46
46	1	41
41	0	48
48	1	41
41	0	44
44	1	41
41	0	45
45	1	41
28	0	43
43	1	28
28	0	47
47	1	28
28	0	34
34	1	28
28	0	50
50	1	28
28	0	56
56	1	28
28	0	46
46	1	28
29	0	39
39	1	29
29	0	35
35	1	29
50	0	51
51	1	50
50	0	52
52	1	50
50	0	53
53	1	50
50	0	54
54	1	50
50	0	55
55	1	50
7	0	50
50	1	7
7	0	34
34	1	7
7	0	55
55	1	7
7	0	47
47	1	7
7	0	19
19	1	7
7	0	12
12	1	7
7	0	41
41	1	7
7	0	43
43	1	7
7	0	49
49	1	7
56	0	57
57	1	56
32	0	40
40	1	32
32	0	45
45	1	32
32	0	37
37	1	32
32	0	38
38	1	32
37	0	40
40	1	37
38	0	41
41	1	38
38	0	42
42	1	38
38	0	45
45	1	38
22	0	43
43	1	22
22	0	50
50	1	22
22	0	46
46	1	22
22	0	34
34	1	22
22	0	28
28	1	22
22	0	47
47	1	22
22	0	54
54	1	22
2	0	16
16	1	2
2	0	23
23	1	2
2	0	13
13	1	2
2	0	8
8	1	2
2	0	12
12	1	2
8	0	16
16	1	8
8	0	12
12	1	8
8	0	13
13	1	8
23	0	39
39	1	23
23	0	35
35	1	23
23	0	29
29	1	23
25	0	43
43	1	25
25	0	46
46	1	25
25	0	53
53	1	25
25	0	50
50	1	25
5	0	43
43	1	5
5	0	18
18	1	5
5	0	46
46	1	5
5	0	11
11	1	5
44	0	48
48	1	44
34	0	56
56	1	34
34	0	55
55	1	34
34	0	43
43	1	34
34	0	47
47	1	34
34	0	50
50	1	34
31	0	51
51	1	31
31	0	50
50	1	31
31	0	36
36	1	31
21	0	27
27	1	21
21	0	44
44	1	21
21	0	41
41	1	21
26	0	30
30	1	26
26	0	33
33	1	26
26	0	36
36	1	26
26	0	31
31	1	26
17	0	48
48	1	17
4	0	14
14	1	4
4	0	10
10	1	4
35	0	39
39	1	35
14	0	24
24	1	14
49	0	50
50	1	49
20	0	36
36	1	20
20	0	31
31	1	20
20	0	26
26	1	20
10	0	14
14	1	10
57	0	58
58	1	57
47	0	55
55	1	47
47	0	56
56	1	47
13	0	23
23	1	13
15	0	25
25	1	15
55	0	56
56	1	55
