24	147	52
24	146	2
18	147	35
35	146	2
42	147	18
41	147	18
41	147	67
41	148	2
41	148	76
0	147	18
34	148	65
34	147	35
17	147	24
17	147	69
29	147	17
48	147	17
48	147	21
48	149	77
30	145	3
9	150	2
13	147	66
13	148	68
7	147	57
22	147	46
22	147	24
40	147	22
40	147	46
38	147	22
38	147	74
38	147	46
38	150	60
46	147	74
46	147	24
50	147	22
50	147	24
32	148	65
32	147	24
37	148	52
20	147	24
44	147	20
45	147	20
45	147	63
45	148	2
45	148	59
1	147	20
31	148	65
31	147	24
39	150	2
39	147	19
19	147	2
19	147	24
43	147	19
6	150	2
