2	4	0
2	10	1
3	27	2
4	13	3
5	4	4
5	18	5
5	10	6
5	3	7
6	4	8
6	9	7
7	6	9
8	6	10
9	14	1
9	14	11
9	14	5
9	14	12
9	6	13
10	11	10
11	14	0
12	11	10
12	13	14
13	6	15
14	25	16
14	25	17
14	25	18
14	25	19
14	16	20
14	16	11
14	16	7
14	16	21
14	24	22
14	15	4
14	15	23
14	15	24
14	15	25
14	15	26
14	15	27
14	15	28
14	15	29
14	15	30
14	15	31
14	15	32
14	15	33
14	15	34
14	26	17
14	16	35
14	16	36
14	16	7
14	16	37
14	16	11
16	20	38
16	20	39
16	23	7
16	23	40
17	19	9
17	23	36
17	20	41
18	10	42
19	31	18
19	23	21
19	20	43
20	20	44
21	38	45
21	38	46
22	13	47
23	13	48
23	11	49
23	12	50
25	12	7
26	31	19
26	23	7
26	20	51
27	5	11
28	20	41
29	14	52
30	12	7
30	13	53
31	13	54
31	12	11
32	31	16
32	23	7
32	20	55
33	20	56
33	20	25
