57	0	73
73	1	57
57	0	168
168	1	57
57	0	182
182	1	57
57	0	61
61	1	57
57	0	179
179	1	57
57	0	177
177	1	57
57	0	132
132	1	57
57	0	75
75	1	57
57	0	199
199	1	57
57	0	187
187	1	57
57	0	70
70	1	57
57	0	107
107	1	57
57	0	181
181	1	57
57	0	140
140	1	57
57	0	170
170	1	57
57	0	72
72	1	57
57	0	88
88	1	57
57	0	124
124	1	57
57	0	109
109	1	57
57	0	160
160	1	57
57	0	71
71	1	57
57	0	67
67	1	57
57	0	146
146	1	57
57	0	192
192	1	57
57	0	65
65	1	57
57	0	155
155	1	57
57	0	62
62	1	57
57	0	122
122	1	57
57	0	68
68	1	57
57	0	63
63	1	57
57	0	131
131	1	57
57	0	78
78	1	57
61	0	73
73	1	61
61	0	168
168	1	61
61	0	179
179	1	61
61	0	132
132	1	61
61	0	155
155	1	61
73	0	132
132	1	73
73	0	165
165	1	73
73	0	159
159	1	73
73	0	170
170	1	73
73	0	126
126	1	73
73	0	136
136	1	73
73	0	113
113	1	73
73	0	76
76	1	73
73	0	144
144	1	73
73	0	182
182	1	73
73	0	115
115	1	73
73	0	149
149	1	73
73	0	133
133	1	73
73	0	181
181	1	73
73	0	142
142	1	73
73	0	168
168	1	73
73	0	175
175	1	73
73	0	112
112	1	73
73	0	157
157	1	73
73	0	164
164	1	73
73	0	77
77	1	73
73	0	78
78	1	73
73	0	140
140	1	73
73	0	107
107	1	73
73	0	184
184	1	73
73	0	137
137	1	73
73	0	138
138	1	73
73	0	202
202	1	73
73	0	79
79	1	73
73	0	192
192	1	73
73	0	131
131	1	73
73	0	117
117	1	73
73	0	155
155	1	73
73	0	151
151	1	73
73	0	148
148	1	73
73	0	176
176	1	73
73	0	194
194	1	73
73	0	174
174	1	73
73	0	80
80	1	73
73	0	187
187	1	73
73	0	197
197	1	73
73	0	81
81	1	73
73	0	82
82	1	73
73	0	83
83	1	73
73	0	160
160	1	73
73	0	84
84	1	73
73	0	134
134	1	73
73	0	177
177	1	73
73	0	85
85	1	73
73	0	86
86	1	73
73	0	87
87	1	73
73	0	147
147	1	73
73	0	88
88	1	73
73	0	109
109	1	73
73	0	129
129	1	73
73	0	89
89	1	73
73	0	167
167	1	73
73	0	185
185	1	73
73	0	90
90	1	73
73	0	195
195	1	73
73	0	171
171	1	73
73	0	91
91	1	73
