90	0	93
93	1	90
90	0	196
196	1	90
90	0	92
92	1	90
90	0	212
212	1	90
83	0	125
125	1	83
83	0	93
93	1	83
83	0	113
113	1	83
83	0	112
112	1	83
83	0	126
126	1	83
133	0	195
195	1	133
133	0	174
174	1	133
133	0	175
175	1	133
133	0	196
196	1	133
57	0	82
82	1	57
57	0	90
90	1	57
93	0	196
196	1	93
93	0	94
94	1	93
93	0	95
95	1	93
93	0	203
203	1	93
93	0	96
96	1	93
93	0	207
207	1	93
93	0	204
204	1	93
93	0	202
202	1	93
93	0	167
167	1	93
93	0	97
97	1	93
93	0	183
183	1	93
93	0	98
98	1	93
93	0	99
99	1	93
93	0	181
181	1	93
93	0	208
208	1	93
93	0	100
100	1	93
93	0	101
101	1	93
93	0	102
102	1	93
93	0	187
187	1	93
93	0	103
103	1	93
93	0	217
217	1	93
93	0	104
104	1	93
93	0	105
105	1	93
93	0	168
168	1	93
93	0	179
179	1	93
93	0	198
198	1	93
93	0	106
106	1	93
93	0	107
107	1	93
93	0	108
108	1	93
93	0	109
109	1	93
93	0	110
110	1	93
93	0	214
214	1	93
93	0	111
111	1	93
93	0	175
175	1	93
93	0	112
112	1	93
93	0	113
113	1	93
93	0	211
211	1	93
93	0	114
114	1	93
93	0	180
180	1	93
93	0	193
193	1	93
93	0	164
164	1	93
93	0	215
215	1	93
93	0	115
115	1	93
93	0	200
200	1	93
93	0	209
209	1	93
93	0	116
116	1	93
93	0	117
117	1	93
93	0	170
170	1	93
93	0	188
188	1	93
93	0	118
118	1	93
93	0	176
176	1	93
93	0	166
166	1	93
93	0	165
165	1	93
93	0	119
119	1	93
93	0	120
120	1	93
93	0	121
121	1	93
93	0	122
122	1	93
93	0	182
182	1	93
93	0	194
194	1	93
93	0	195
195	1	93
93	0	123
123	1	93
93	0	124
124	1	93
93	0	125
125	1	93
93	0	169
169	1	93
93	0	126
126	1	93
93	0	127
127	1	93
93	0	128
128	1	93
93	0	129
129	1	93
93	0	189
189	1	93
93	0	206
206	1	93
93	0	130
130	1	93
93	0	131
131	1	93
93	0	132
132	1	93
93	0	133
133	1	93
93	0	134
134	1	93
93	0	135
135	1	93
93	0	190
190	1	93
93	0	177
177	1	93
93	0	136
136	1	93
93	0	137
137	1	93
93	0	178
178	1	93
93	0	138
138	1	93
93	0	172
172	1	93
93	0	139
139	1	93
93	0	140
140	1	93
93	0	141
141	1	93
93	0	142
142	1	93
93	0	143
143	1	93
93	0	144
144	1	93
93	0	145
145	1	93
93	0	146
146	1	93
93	0	205
205	1	93
93	0	197
197	1	93
93	0	147
147	1	93
93	0	148
148	1	93
93	0	149
149	1	93
93	0	171
171	1	93
93	0	150
150	1	93
93	0	151
151	1	93
93	0	152
152	1	93
93	0	185
185	1	93
93	0	153
153	1	93
93	0	154
154	1	93
93	0	173
173	1	93
93	0	155
155	1	93
93	0	156
156	1	93
93	0	192
192	1	93
93	0	157
157	1	93
93	0	158
158	1	93
93	0	184
184	1	93
93	0	159
159	1	93
93	0	160
160	1	93
93	0	161
161	1	93
93	0	162
162	1	93
93	0	163
163	1	93
68	0	113
113	1	68
68	0	93
93	1	68
68	0	83
83	1	68
44	0	160
160	1	44
44	0	93
93	1	44
9	0	93
93	1	9
9	0	68
68	1	9
74	0	93
93	1	74
75	0	96
96	1	75
75	0	93
93	1	75
75	0	91
91	1	75
75	0	84
84	1	75
17	0	211
211	1	17
17	0	203
203	1	17
17	0	93
93	1	17
28	0	93
93	1	28
28	0	202
202	1	28
167	0	202
202	1	167
196	0	200
200	1	196
196	0	201
201	1	196
196	0	208
208	1	196
196	0	202
202	1	196
196	0	203
203	1	196
196	0	209
209	1	196
196	0	204
204	1	196
196	0	205
205	1	196
196	0	214
214	1	196
196	0	206
206	1	196
77	0	86
86	1	77
116	0	208
208	1	116
42	0	94
94	1	42
42	0	93
93	1	42
166	0	187
187	1	166
19	0	186
186	1	19
19	0	210
210	1	19
19	0	165
165	1	19
3	0	203
203	1	3
3	0	93
93	1	3
3	0	210
210	1	3
3	0	142
142	1	3
46	0	93
93	1	46
156	0	207
207	1	156
156	0	197
197	1	156
61	0	93
93	1	61
2	0	93
93	1	2
2	0	64
64	1	2
2	0	65
65	1	2
64	0	93
93	1	64
65	0	93
93	1	65
80	0	179
179	1	80
80	0	138
138	1	80
37	0	192
192	1	37
37	0	199
199	1	37
37	0	179
179	1	37
33	0	108
108	1	33
33	0	93
93	1	33
33	0	169
169	1	33
33	0	107
107	1	33
72	0	113
113	1	72
72	0	93
93	1	72
72	0	83
83	1	72
49	0	161
161	1	49
49	0	93
93	1	49
25	0	93
93	1	25
25	0	72
72	1	25
45	0	93
93	1	45
47	0	87
87	1	47
47	0	127
127	1	47
47	0	93
93	1	47
47	0	78
78	1	47
4	0	93
93	1	4
4	0	172
172	1	4
4	0	134
134	1	4
62	0	90
90	1	62
6	0	93
93	1	6
6	0	66
66	1	6
84	0	203
203	1	84
84	0	93
93	1	84
84	0	91
91	1	84
84	0	96
96	1	84
146	0	180
180	1	146
146	0	193
193	1	146
146	0	181
181	1	146
146	0	182
182	1	146
146	0	194
194	1	146
23	0	93
93	1	23
23	0	203
203	1	23
23	0	121
121	1	23
121	0	203
203	1	121
21	0	85
85	1	21
21	0	213
213	1	21
21	0	90
90	1	21
21	0	76
76	1	21
12	0	218
218	1	12
103	0	202
202	1	103
103	0	167
167	1	103
73	0	93
93	1	73
73	0	202
202	1	73
73	0	167
167	1	73
73	0	97
97	1	73
26	0	93
93	1	26
26	0	202
202	1	26
26	0	167
167	1	26
26	0	97
97	1	26
26	0	73
73	1	26
31	0	93
93	1	31
7	0	93
93	1	7
7	0	183
183	1	7
205	0	215
215	1	205
43	0	93
93	1	43
43	0	86
86	1	43
43	0	77
77	1	43
202	0	208
208	1	202
202	0	209
209	1	202
135	0	176
176	1	135
102	0	165
165	1	102
102	0	166
166	1	102
102	0	187
187	1	102
203	0	210
210	1	203
203	0	211
211	1	203
13	0	70
70	1	13
13	0	121
121	1	13
190	0	207
207	1	190
190	0	197
197	1	190
184	0	195
195	1	184
192	0	199
199	1	192
191	0	198
198	1	191
89	0	93
93	1	89
89	0	202
202	1	89
89	0	125
125	1	89
81	0	93
93	1	81
81	0	202
202	1	81
81	0	125
125	1	81
