334	145	721
47	147	323
96	145	52
96	147	33
96	147	47
96	149	698
104	147	452
104	147	728
104	147	399
31	146	33
311	150	52
311	150	54
311	150	118
311	147	147
311	147	158
311	147	33
311	147	150
311	147	165
33	146	52
33	146	47
33	146	41
33	147	52
33	147	311
33	147	632
33	147	222
33	147	379
33	147	673
33	147	446
52	146	797
269	147	164
269	147	144
269	150	198
198	150	118
198	150	54
198	147	164
198	147	33
164	147	33
191	148	54
191	148	567
240	147	144
204	147	144
218	147	144
184	148	567
438	147	398
438	147	44
438	147	19
438	148	33
438	148	692
438	148	794
438	148	776
438	148	796
438	148	732
579	148	741
472	147	526
597	147	596
441	148	622
474	150	54
474	150	198
118	150	54
118	150	33
118	150	60
118	150	311
118	150	223
118	150	615
118	150	318
118	150	449
118	150	52
118	150	268
118	150	194
118	149	313
118	149	247
118	147	786
118	147	47
118	147	60
118	147	475
118	147	33
118	147	791
118	147	82
118	147	788
118	147	75
118	147	142
118	151	786
118	151	33
118	151	389
118	151	52
523	146	47
493	146	33
144	147	493
144	147	33
87	150	54
87	147	493
61	150	54
61	150	198
61	147	62
61	147	64
61	147	568
61	147	380
541	147	493
541	147	564
529	148	605
529	147	33
328	150	118
328	150	198
328	147	33
67	147	33
443	148	608
272	150	118
272	150	198
272	147	33
317	150	54
35	147	33
390	146	47
444	147	390
279	147	167
524	147	167
323	150	33
323	150	379
323	147	150
94	146	52
94	146	797
389	147	33
325	147	389
265	147	151
151	147	664
151	147	781
76	147	151
76	147	664
76	147	781
258	150	118
330	146	47
330	146	348
330	146	33
267	150	118
267	151	33
141	147	52
141	147	33
152	147	763
152	147	2
152	147	423
2	147	33
245	147	152
245	147	423
193	147	152
193	147	2
193	147	423
276	147	152
276	147	2
276	147	423
276	148	567
276	150	118
297	147	152
297	147	2
297	147	423
297	148	567
297	150	118
297	149	223
223	147	152
223	147	2
223	147	423
223	150	118
223	150	54
489	147	2
489	147	423
489	147	152
423	147	33
423	147	763
423	147	2
423	147	384
423	147	628
423	147	712
423	147	673
423	147	446
423	147	166
527	148	622
527	147	528
520	147	521
520	147	538
537	147	521
537	147	538
519	148	626
5	147	2
456	145	47
8	147	422
129	147	33
99	148	713
99	148	47
99	148	52
99	147	652
99	147	33
99	147	418
99	147	47
99	149	581
79	147	801
130	147	52
135	147	52
140	147	141
312	150	118
312	150	209
312	150	311
312	147	33
312	147	484
312	147	423
312	147	8
312	147	41
312	147	143
312	149	683
312	151	33
580	148	707
580	147	384
580	147	64
580	145	47
422	147	684
422	147	606
422	147	3
6	147	633
6	147	8
371	148	616
371	148	670
371	148	611
371	147	51
371	147	383
180	148	670
180	148	611
180	147	51
110	147	383
110	147	434
110	148	789
110	148	616
383	147	636
505	147	383
505	147	612
505	148	670
505	148	772
50	147	759
50	147	434
50	147	51
112	147	637
123	147	124
123	147	637
124	147	658
255	148	31
255	147	421
255	147	717
255	147	388
255	150	31
255	151	798
363	148	813
363	147	388
421	147	717
30	148	31
178	150	118
178	150	209
178	147	33
209	150	118
209	150	54
533	148	567
533	147	534
533	147	64
535	147	33
535	147	536
227	150	54
227	150	209
358	147	33
278	147	52
147	147	33
185	147	147
185	147	33
187	148	305
305	146	52
316	147	147
249	147	147
555	150	54
555	150	242
555	147	33
242	150	54
242	147	33
70	150	54
70	150	548
70	150	118
70	147	54
70	147	423
70	147	582
326	147	33
569	147	33
571	148	47
548	150	118
71	146	47
72	148	47
72	148	622
32	150	118
32	150	548
32	147	33
108	147	33
551	150	52
551	150	54
551	150	299
551	147	33
299	150	52
299	150	54
299	147	33
233	147	158
233	147	33
158	147	33
319	147	158
447	147	33
246	147	158
175	148	196
196	146	52
189	147	158
200	147	141
200	147	170
200	147	33
200	150	323
277	150	323
277	148	330
277	147	170
277	147	33
170	147	33
298	147	54
298	147	156
549	147	33
549	150	118
560	147	793
173	147	154
173	150	54
173	150	118
250	147	154
324	147	154
488	147	154
154	147	677
154	147	33
211	150	638
211	150	646
581	149	320
581	147	652
581	147	33
581	147	418
581	150	118
581	150	613
320	147	652
320	147	33
133	147	47
90	151	120
38	147	808
38	151	792
113	147	52
591	148	592
23	145	52
161	147	33
318	148	567
257	147	155
292	147	155
329	147	155
254	147	155
49	150	54
49	150	613
49	147	160
1	147	419
374	148	751
