2	115	0
2	115	1
3	67	2
3	67	3
3	45	4
3	45	5
4	10	6
4	10	7
4	3	8
5	20	9
5	20	10
5	31	11
5	31	12
5	23	13
5	23	14
7	14	15
8	10	16
8	9	17
9	4	18
9	9	19
10	13	20
11	12	21
11	13	22
12	28	23
13	38	24
13	38	25
14	41	26
15	4	27
15	9	28
16	13	29
17	57	30
17	56	31
18	13	32
18	12	33
19	28	34
20	14	35
20	43	36
20	43	37
20	5	33
21	70	38
23	11	39
23	13	40
23	12	8
24	5	41
24	14	42
25	4	43
25	9	44
26	6	45
26	14	46
26	5	47
27	11	48
28	49	49
28	59	33
29	11	50
29	12	51
30	41	52
30	48	53
31	16	54
32	13	55
32	12	47
33	15	56
33	15	35
33	25	36
33	25	37
33	16	33
34	13	57
36	14	54
36	6	58
36	6	59
36	5	52
36	5	60
37	10	61
37	9	62
37	4	63
37	3	64
38	13	65
38	12	47
40	5	41
41	20	67
41	23	33
42	13	68
42	12	69
43	28	70
43	28	71
43	28	72
44	4	73
44	3	74
44	9	75
45	42	76
46	13	77
47	118	78
48	48	79
49	4	80
49	3	81
49	9	82
51	6	85
52	6	86
53	48	87
54	5	60
57	42	90
59	6	94
59	6	95
59	14	52
61	29	96
61	29	97
61	29	98
62	29	99
63	14	100
65	46	101
65	46	102
65	42	1
67	17	103
67	40	104
68	10	105
68	9	19
69	14	54
69	6	106
69	6	107
69	5	52
69	5	60
71	20	108
71	23	33
72	10	109
72	9	44
73	11	45
73	13	46
73	12	47
74	6	110
74	14	50
75	13	111
75	11	112
76	41	52
76	70	113
78	4	114
78	10	115
78	9	47
79	48	116
79	46	117
81	10	118
81	9	47
81	3	60
82	68	119
82	68	120
82	7	90
83	42	118
84	11	112
84	13	121
84	13	122
84	13	123
84	12	124
85	42	125
85	48	126
87	13	127
87	12	33
88	7	79
88	68	128
89	52	118
89	53	60
90	68	119
90	68	129
90	68	130
90	68	131
90	68	132
90	68	133
90	68	134
90	68	135
90	68	136
90	7	53
90	8	52
90	8	47
90	8	137
90	8	138
91	13	139
92	68	140
92	8	141
93	16	142
93	16	54
93	16	143
93	16	144
93	16	14
93	16	8
93	16	145
93	16	146
93	16	147
93	16	148
93	16	149
93	16	150
93	16	151
93	16	33
93	16	152
93	16	153
93	16	13
93	16	154
93	16	44
93	16	155
93	16	156
93	16	157
93	16	158
93	16	159
93	16	160
93	16	161
93	16	162
93	16	163
93	16	164
93	16	19
93	16	165
93	16	51
93	16	166
93	16	52
93	16	167
93	16	168
93	16	169
93	16	170
93	15	171
93	15	172
93	15	173
93	15	174
93	15	175
93	15	176
93	15	177
93	15	145
93	15	178
93	15	179
93	15	180
93	15	26
93	15	181
93	15	182
93	15	183
93	15	184
93	15	185
93	15	147
93	15	186
93	15	187
93	15	188
93	15	189
93	15	190
93	15	191
93	15	192
93	15	193
93	15	194
93	15	195
93	15	196
93	15	159
93	15	44
93	15	197
93	15	198
93	15	199
93	15	200
93	15	201
93	15	162
93	15	202
93	15	203
93	15	118
93	15	204
93	15	205
93	15	206
93	15	207
93	15	208
93	15	209
93	15	210
93	15	211
93	15	212
93	15	213
93	15	214
93	15	215
93	15	170
93	15	216
93	15	217
93	15	218
93	15	219
93	15	220
93	15	221
93	15	222
93	15	223
93	15	224
93	15	225
93	15	226
93	15	227
93	15	228
93	15	229
93	15	65
93	15	230
93	15	231
93	15	29
93	15	232
93	15	233
93	15	234
93	15	27
93	15	235
93	15	236
93	15	237
93	15	238
93	15	152
93	15	13
93	15	239
93	15	154
93	15	240
93	15	241
93	15	242
93	15	243
93	15	35
93	15	43
93	15	244
93	15	245
93	15	246
93	15	247
93	15	248
93	15	249
93	15	250
93	15	165
93	15	251
93	15	252
93	15	253
93	15	254
93	15	255
93	15	256
93	15	257
93	15	258
93	15	259
93	15	260
93	15	261
93	15	262
93	15	263
93	15	264
93	15	265
93	15	143
93	15	266
93	15	267
93	15	268
93	15	269
93	15	270
93	15	100
93	15	271
93	15	272
93	15	273
93	15	274
93	15	275
93	15	276
93	15	277
93	15	148
93	15	278
93	15	279
93	15	0
93	15	280
93	15	281
93	15	282
93	15	283
93	15	284
93	15	285
93	15	286
93	15	287
93	15	288
93	15	289
93	15	290
93	15	291
93	15	292
93	15	293
93	15	294
93	15	295
93	15	296
93	15	297
93	15	298
93	15	299
93	15	300
93	15	301
93	15	302
93	15	14
93	15	303
93	15	304
93	15	305
93	15	306
93	15	307
93	15	308
93	15	309
93	15	139
93	15	310
93	15	18
93	15	87
93	15	311
93	15	312
93	15	150
93	15	55
93	15	313
93	15	314
93	15	158
93	15	315
93	15	316
93	15	317
93	15	318
93	15	19
93	15	319
93	15	320
93	15	321
93	15	322
93	15	56
93	15	323
93	15	324
93	15	325
93	15	326
93	15	327
93	15	328
93	15	329
93	24	330
93	24	331
93	24	332
93	24	333
93	24	334
93	24	335
93	24	336
93	24	112
93	24	337
93	24	338
93	24	339
93	24	340
93	24	341
93	24	342
93	24	343
93	24	344
93	24	345
93	24	100
93	24	346
93	24	347
93	24	348
93	24	349
93	24	350
93	24	351
93	24	352
93	24	22
93	24	353
93	24	6
93	24	7
93	24	354
93	24	355
93	24	356
93	24	357
93	24	358
93	24	359
93	24	360
93	24	361
93	24	160
93	24	362
93	24	45
93	24	363
93	24	364
93	24	365
93	24	31
93	24	366
93	24	367
93	24	368
93	24	369
93	24	85
93	24	86
93	24	370
93	24	371
93	24	372
93	24	373
93	24	325
93	24	110
93	24	374
93	24	327
93	24	375
93	24	376
93	24	298
93	24	377
93	24	378
93	16	142
93	16	379
93	16	54
93	16	143
93	16	380
93	16	381
93	16	144
93	16	8
93	16	382
93	16	383
93	16	384
93	16	385
93	16	21
93	16	69
93	16	386
93	16	141
93	16	387
93	16	26
93	16	146
93	16	388
93	16	389
93	16	390
93	16	148
93	16	391
93	16	149
93	16	151
93	16	392
93	16	393
93	16	33
93	16	152
93	16	160
93	16	157
93	16	156
93	16	47
93	16	394
93	16	395
93	16	396
93	16	161
93	16	397
93	16	162
93	16	163
93	16	164
93	16	398
93	16	399
93	16	400
93	16	401
93	16	166
93	16	402
93	16	52
93	16	403
93	16	404
93	16	170
93	16	405
93	26	406
93	26	407
93	26	408
93	26	78
93	26	409
93	26	410
93	26	411
93	26	412
93	26	413
93	26	414
93	26	415
93	26	416
93	16	384
93	16	33
93	16	417
93	16	418
93	16	388
93	16	419
93	16	420
93	16	401
93	16	402
93	16	421
93	16	8
93	16	3
93	16	176
93	16	397
93	16	422
93	16	423
93	25	407
93	25	424
93	25	425
93	25	408
93	25	426
93	25	36
93	25	37
93	25	427
93	25	428
93	25	11
93	25	429
93	25	414
93	25	12
93	26	408
93	16	142
93	16	423
93	16	2
93	16	161
93	16	162
93	16	170
93	16	164
93	16	33
93	16	399
93	16	52
93	16	33
93	16	384
93	16	422
94	3	69
94	3	149
94	18	430
94	18	431
94	4	432
94	4	433
94	9	143
94	9	146
95	10	110
95	9	434
96	20	182
97	20	321
97	20	215
99	31	428
99	23	395
99	20	435
100	72	436
101	27	437
101	27	438
102	34	439
103	19	225
103	23	33
103	20	440
104	28	441
105	42	442
107	28	443
107	71	33
108	12	390
108	13	444
109	9	33
109	10	445
109	3	446
110	19	233
110	23	33
110	20	447
111	119	448
111	120	449
112	20	221
112	20	252
113	38	105
113	38	438
113	38	109
113	38	450
114	10	451
114	9	104
114	9	452
115	28	453
116	29	96
117	61	454
117	53	455
118	20	207
118	23	33
119	28	456
120	20	457
121	75	241
121	75	39
121	75	25
121	94	458
121	94	459
121	94	460
121	94	461
121	94	462
121	94	463
121	94	464
121	94	465
121	94	466
121	94	467
121	94	468
121	94	469
121	94	470
122	10	471
122	9	104
122	9	452
123	20	472
124	28	473
124	28	474
125	18	118
125	9	475
126	20	219
126	20	232
127	13	476
128	72	477
129	28	478
129	28	479
130	49	96
130	49	480
130	59	33
131	27	481
131	27	96
131	27	482
132	20	483
132	23	157
133	7	312
133	68	484
134	4	485
134	3	8
134	3	486
134	3	487
134	3	51
134	9	8
135	20	488
135	20	489
135	23	152
135	23	33
135	23	154
136	18	490
136	9	26
136	3	26
137	49	491
137	49	492
137	59	33
138	10	87
138	9	493
139	20	494
139	23	8
140	38	495
140	38	496
141	17	497
141	17	498
141	40	17
142	4	499
142	9	500
143	10	96
143	9	47
144	34	501
