26	0	27
27	1	26
26	0	57
57	1	26
26	0	28
28	1	26
26	0	53
53	1	26
26	0	32
32	1	26
6	0	27
27	1	6
6	0	26
26	1	6
6	0	32
32	1	6
6	0	20
20	1	6
27	0	29
29	1	27
27	0	30
30	1	27
27	0	31
31	1	27
27	0	52
52	1	27
27	0	44
44	1	27
27	0	32
32	1	27
27	0	56
56	1	27
27	0	33
33	1	27
27	0	58
58	1	27
27	0	34
34	1	27
27	0	51
51	1	27
27	0	35
35	1	27
27	0	64
64	1	27
27	0	62
62	1	27
27	0	54
54	1	27
27	0	63
63	1	27
27	0	65
65	1	27
27	0	42
42	1	27
27	0	43
43	1	27
27	0	60
60	1	27
27	0	41
41	1	27
27	0	46
46	1	27
27	0	36
36	1	27
27	0	71
71	1	27
27	0	66
66	1	27
27	0	70
70	1	27
27	0	59
59	1	27
27	0	37
37	1	27
27	0	67
67	1	27
27	0	38
38	1	27
27	0	39
39	1	27
22	0	28
28	1	22
22	0	40
40	1	22
22	0	26
26	1	22
14	0	28
28	1	14
14	0	40
40	1	14
14	0	26
26	1	14
14	0	57
57	1	14
14	0	22
22	1	14
14	0	23
23	1	14
8	0	25
25	1	8
8	0	46
46	1	8
38	0	46
46	1	38
60	0	63
63	1	60
60	0	65
65	1	60
60	0	66
66	1	60
66	0	71
71	1	66
66	0	70
70	1	66
66	0	68
68	1	66
16	0	68
68	1	16
16	0	69
69	1	16
10	0	27
27	1	10
10	0	44
44	1	10
10	0	52
52	1	10
10	0	34
34	1	10
12	0	52
52	1	12
12	0	27
27	1	12
12	0	44
44	1	12
2	0	17
17	1	2
3	0	24
24	1	3
3	0	18
18	1	3
3	0	19
19	1	3
5	0	27
27	1	5
5	0	29
29	1	5
5	0	41
41	1	5
5	0	47
47	1	5
5	0	26
26	1	5
41	0	71
71	1	41
41	0	47
47	1	41
41	0	48
48	1	41
23	0	71
71	1	23
23	0	47
47	1	23
23	0	28
28	1	23
23	0	27
27	1	23
23	0	31
31	1	23
23	0	40
40	1	23
7	0	25
25	1	7
7	0	46
46	1	7
7	0	21
21	1	7
35	0	56
56	1	35
56	0	64
64	1	56
56	0	61
61	1	56
4	0	45
45	1	4
4	0	54
54	1	4
4	0	62
62	1	4
4	0	59
59	1	4
4	0	36
36	1	4
11	0	31
31	1	11
31	0	58
58	1	31
58	0	61
61	1	58
9	0	63
63	1	9
9	0	41
41	1	9
9	0	55
55	1	9
9	0	60
60	1	9
9	0	48
48	1	9
15	0	71
71	1	15
15	0	70
70	1	15
15	0	27
27	1	15
15	0	66
66	1	15
15	0	65
65	1	15
68	0	71
71	1	68
68	0	69
69	1	68
68	0	70
70	1	68
13	0	71
71	1	13
13	0	70
70	1	13
13	0	68
68	1	13
13	0	66
66	1	13
13	0	27
27	1	13
13	0	65
65	1	13
42	0	49
49	1	42
34	0	44
44	1	34
34	0	52
52	1	34
32	0	64
64	1	32
32	0	61
61	1	32
51	0	64
64	1	51
51	0	61
61	1	51
51	0	56
56	1	51
37	0	45
45	1	37
37	0	62
62	1	37
37	0	54
54	1	37
37	0	59
59	1	37
45	0	54
54	1	45
45	0	59
59	1	45
45	0	62
62	1	45
54	0	58
58	1	54
54	0	64
64	1	54
54	0	59
59	1	54
54	0	62
62	1	54
36	0	59
59	1	36
36	0	62
62	1	36
36	0	54
54	1	36
21	0	25
25	1	21
55	0	63
63	1	55
55	0	60
60	1	55
20	0	27
27	1	20
20	0	32
32	1	20
47	0	71
71	1	47
43	0	50
50	1	43
63	0	65
65	1	63
63	0	66
66	1	63
30	0	44
44	1	30
30	0	42
42	1	30
44	0	51
51	1	44
44	0	57
57	1	44
44	0	52
52	1	44
44	0	53
53	1	44
28	0	57
57	1	28
28	0	40
40	1	28
53	0	57
57	1	53
33	0	43
43	1	33
65	0	71
71	1	65
65	0	70
70	1	65
48	0	61
61	1	48
48	0	55
55	1	48
29	0	41
41	1	29
70	0	71
71	1	70
18	0	24
24	1	18
25	0	46
46	1	25
64	0	67
67	1	64
19	0	24
24	1	19
59	0	62
62	1	59
62	0	64
64	1	62
