58	150	32
58	150	131
58	147	47
58	147	6
57	148	26
35	148	104
35	147	36
35	147	114
9	150	114
9	147	80
26	147	124
26	147	111
38	147	108
47	146	32
2	148	32
2	148	106
2	148	130
2	147	29
30	147	3
30	147	29
30	148	130
3	150	106
3	148	130
3	147	29
28	150	106
28	148	130
28	147	29
72	149	89
72	147	90
72	147	47
52	150	32
52	150	58
52	147	47
52	147	107
52	147	36
52	147	126
52	147	55
52	147	110
52	147	137
67	147	32
67	147	42
67	147	47
67	147	97
67	147	98
36	147	110
36	147	122
82	147	6
23	147	113
23	147	7
33	147	23
73	150	129
73	147	80
37	147	38
45	147	42
45	147	127
51	147	42
51	147	127
54	147	42
54	147	127
54	147	125
14	150	118
14	150	32
14	147	15
14	147	48
14	147	49
14	147	18
14	147	131
14	147	32
14	149	105
14	149	139
14	148	132
70	147	64
91	150	118
92	150	118
100	147	47
4	147	42
89	147	90
89	147	47
87	148	119
55	147	110
93	147	90
97	147	110
85	147	102
12	147	11
94	147	62
25	147	124
25	147	22
44	147	62
40	147	22
42	147	47
48	147	47
61	152	14
17	148	32
17	148	116
17	147	18
46	147	53
