219	146	32
219	146	443
40	148	32
40	148	239
40	148	369
40	148	383
40	148	442
40	148	434
40	148	350
40	148	393
40	145	340
40	145	319
40	145	304
40	145	351
40	147	73
40	147	58
40	153	319
40	153	50
40	149	453
32	147	373
32	146	64
30	147	32
30	147	441
30	150	32
16	145	32
16	145	31
16	145	356
16	147	32
16	147	17
16	147	18
16	147	58
16	147	64
16	148	50
16	148	148
16	148	306
16	150	32
16	149	170
16	149	275
58	147	57
240	148	429
240	149	445
17	147	32
17	147	440
17	146	32
144	147	32
144	147	68
62	146	387
14	145	443
14	145	436
14	145	319
14	145	281
14	148	393
13	149	386
13	149	250
13	149	355
13	149	437
13	149	264
13	149	415
13	149	275
13	149	371
13	149	449
13	149	300
13	149	303
13	149	251
13	149	292
13	149	46
13	147	214
13	147	267
13	147	279
13	147	32
13	147	51
13	147	58
13	147	243
13	147	142
13	147	44
13	147	17
13	147	440
13	147	423
13	147	368
13	147	406
13	147	418
13	147	145
13	147	290
13	147	378
13	147	338
13	147	24
13	147	100
13	147	227
13	147	220
13	147	312
13	147	439
13	147	357
13	147	236
13	147	45
13	147	431
13	147	147
13	147	399
13	147	1
13	147	285
13	147	63
13	147	57
13	147	65
13	148	50
13	148	282
13	148	443
13	148	219
13	148	394
13	148	32
13	148	304
13	148	281
13	151	455
13	151	423
13	151	220
13	145	32
13	145	50
13	145	345
13	153	50
13	150	327
214	147	17
175	150	326
175	148	158
278	147	279
279	147	36
79	148	325
79	148	448
114	148	152
203	148	299
152	146	17
209	148	369
209	148	422
209	148	334
209	149	40
209	149	330
209	149	38
209	147	70
209	147	375
209	150	70
253	146	32
142	147	17
42	147	412
42	147	44
42	150	412
44	147	32
43	147	44
237	148	374
135	147	17
135	147	440
135	147	423
178	147	403
145	147	17
69	147	73
69	147	109
69	147	320
69	147	82
70	147	340
70	147	433
70	147	68
38	148	361
38	145	361
38	147	32
38	147	66
38	147	70
38	149	323
38	149	337
38	149	302
38	149	324
38	150	32
38	150	425
102	148	50
264	148	50
264	147	265
265	147	352
265	147	266
265	147	358
265	147	24
266	147	352
266	147	358
266	147	24
24	147	358
131	147	230
131	147	233
131	147	232
131	147	231
245	146	32
121	148	179
121	147	32
121	149	123
123	147	32
124	147	17
200	147	17
119	150	199
109	149	97
109	147	73
109	147	68
109	150	320
97	148	179
97	147	32
97	147	68
257	147	32
272	148	32
39	147	357
39	147	236
223	147	307
261	147	262
222	148	50
15	147	18
15	147	17
18	147	17
56	147	387
96	147	73
155	148	361
259	148	361
273	148	32
99	147	69
82	147	70
82	147	67
82	147	73
82	150	320
90	147	340
90	147	70
90	147	68
90	150	433
68	147	32
68	147	36
247	146	32
111	147	320
111	147	389
10	147	9
10	150	295
105	148	179
105	147	144
105	147	68
105	147	36
37	147	36
37	148	148
168	150	326
168	147	344
206	147	147
137	148	50
146	147	36
1	147	399
1	147	342
1	147	409
1	147	297
1	147	285
284	147	1
284	147	342
284	147	409
284	147	297
284	147	285
285	147	2
285	147	141
285	147	409
157	147	70
156	147	17
162	147	17
112	147	17
229	147	228
229	148	32
275	149	13
275	149	16
275	149	447
275	149	112
275	149	421
275	149	398
275	149	426
275	149	430
275	149	424
275	147	63
275	147	65
275	151	63
275	151	65
275	148	407
63	147	17
63	147	16
115	147	32
75	147	17
171	147	17
171	148	179
171	148	361
171	148	438
167	150	326
167	149	14
46	147	32
256	147	17
256	147	255
65	147	17
65	147	13
93	147	32
33	147	35
33	147	61
33	147	377
33	147	73
33	147	62
33	147	72
33	147	71
34	147	35
210	147	35
210	147	61
55	147	56
61	147	62
127	147	377
23	147	22
54	147	96
54	147	413
234	147	54
235	147	64
276	147	64
280	147	62
28	147	29
29	147	73
136	147	64
85	148	329
85	147	72
84	147	71
71	147	140
