7	0	64
64	1	7
7	0	81
81	1	7
7	0	156
156	1	7
7	0	40
40	1	7
40	0	64
64	1	40
40	0	156
156	1	40
40	0	81
81	1	40
52	0	64
64	1	52
52	0	66
66	1	52
52	0	98
98	1	52
35	0	64
64	1	35
35	0	87
87	1	35
64	0	156
156	1	64
64	0	130
130	1	64
64	0	136
136	1	64
64	0	149
149	1	64
64	0	164
164	1	64
64	0	145
145	1	64
64	0	65
65	1	64
64	0	170
170	1	64
64	0	173
173	1	64
64	0	66
66	1	64
64	0	67
67	1	64
64	0	174
174	1	64
64	0	151
151	1	64
64	0	68
68	1	64
64	0	69
69	1	64
64	0	70
70	1	64
64	0	71
71	1	64
64	0	132
132	1	64
64	0	72
72	1	64
64	0	152
152	1	64
64	0	141
141	1	64
64	0	166
166	1	64
64	0	73
73	1	64
64	0	74
74	1	64
64	0	75
75	1	64
64	0	76
76	1	64
64	0	77
77	1	64
64	0	139
139	1	64
64	0	78
78	1	64
64	0	79
79	1	64
64	0	80
80	1	64
64	0	81
81	1	64
64	0	82
82	1	64
64	0	83
83	1	64
64	0	84
84	1	64
64	0	85
85	1	64
64	0	150
150	1	64
64	0	86
86	1	64
64	0	124
124	1	64
64	0	87
87	1	64
64	0	125
125	1	64
64	0	88
88	1	64
64	0	126
126	1	64
64	0	153
153	1	64
64	0	147
147	1	64
64	0	89
89	1	64
64	0	128
128	1	64
64	0	133
133	1	64
64	0	90
90	1	64
64	0	160
160	1	64
64	0	91
91	1	64
64	0	134
134	1	64
64	0	129
129	1	64
64	0	92
92	1	64
64	0	93
93	1	64
64	0	155
155	1	64
64	0	94
94	1	64
64	0	169
169	1	64
64	0	172
172	1	64
64	0	127
127	1	64
64	0	154
154	1	64
64	0	95
95	1	64
64	0	135
135	1	64
64	0	96
96	1	64
64	0	97
97	1	64
64	0	98
98	1	64
64	0	157
157	1	64
64	0	131
131	1	64
64	0	158
158	1	64
64	0	142
142	1	64
64	0	99
99	1	64
64	0	100
100	1	64
64	0	101
101	1	64
64	0	102
102	1	64
64	0	137
137	1	64
64	0	140
140	1	64
64	0	146
146	1	64
64	0	171
171	1	64
64	0	144
144	1	64
64	0	103
103	1	64
64	0	104
104	1	64
64	0	105
105	1	64
64	0	106
106	1	64
64	0	107
107	1	64
64	0	108
108	1	64
64	0	109
109	1	64
64	0	110
110	1	64
64	0	163
163	1	64
64	0	111
111	1	64
64	0	112
112	1	64
64	0	113
113	1	64
64	0	114
114	1	64
64	0	115
115	1	64
64	0	165
165	1	64
64	0	116
116	1	64
64	0	117
117	1	64
64	0	118
118	1	64
64	0	119
119	1	64
64	0	148
148	1	64
64	0	123
123	1	64
64	0	120
120	1	64
64	0	121
121	1	64
64	0	122
122	1	64
80	0	130
130	1	80
80	0	156
156	1	80
31	0	59
59	1	31
31	0	63
63	1	31
31	0	120
120	1	31
31	0	51
51	1	31
16	0	64
64	1	16
16	0	44
44	1	16
44	0	64
64	1	44
2	0	53
53	1	2
2	0	84
84	1	2
2	0	131
131	1	2
2	0	64
64	1	2
2	0	37
37	1	2
2	0	60
60	1	2
2	0	157
157	1	2
2	0	38
38	1	2
116	0	174
174	1	116
29	0	176
176	1	29
29	0	174
174	1	29
123	0	151
151	1	123
123	0	152
152	1	123
68	0	151
151	1	68
68	0	123
123	1	68
13	0	64
64	1	13
13	0	42
42	1	13
13	0	152
152	1	13
13	0	123
123	1	13
88	0	132
132	1	88
100	0	136
136	1	100
100	0	168
168	1	100
100	0	162
162	1	100
100	0	137
137	1	100
100	0	161
161	1	100
100	0	138
138	1	100
91	0	160
160	1	91
91	0	134
134	1	91
91	0	167
167	1	91
26	0	167
167	1	26
26	0	62
62	1	26
26	0	160
160	1	26
26	0	57
57	1	26
26	0	134
134	1	26
26	0	49
49	1	26
26	0	91
91	1	26
30	0	50
50	1	30
6	0	93
93	1	6
6	0	64
64	1	6
102	0	139
139	1	102
34	0	64
64	1	34
34	0	140
140	1	34
34	0	71
71	1	34
28	0	64
64	1	28
10	0	94
94	1	10
127	0	154
154	1	127
127	0	155
155	1	127
47	0	64
64	1	47
65	0	173
173	1	65
65	0	170
170	1	65
65	0	164
164	1	65
170	0	173
173	1	170
54	0	64
64	1	54
54	0	157
157	1	54
54	0	67
67	1	54
38	0	64
64	1	38
38	0	157
157	1	38
38	0	67
67	1	38
38	0	84
84	1	38
38	0	131
131	1	38
38	0	53
53	1	38
38	0	54
54	1	38
37	0	64
64	1	37
37	0	98
98	1	37
37	0	131
131	1	37
37	0	84
84	1	37
37	0	52
52	1	37
37	0	53
53	1	37
19	0	150
150	1	19
19	0	64
64	1	19
19	0	121
121	1	19
19	0	66
66	1	19
72	0	153
153	1	72
72	0	154
154	1	72
72	0	126
126	1	72
72	0	127
127	1	72
109	0	152
152	1	109
109	0	141
141	1	109
109	0	142
142	1	109
109	0	143
143	1	109
27	0	143
143	1	27
49	0	73
73	1	49
49	0	62
62	1	49
49	0	64
64	1	49
49	0	57
57	1	49
133	0	159
159	1	133
90	0	159
159	1	90
90	0	133
133	1	90
57	0	160
160	1	57
57	0	91
91	1	57
57	0	134
134	1	57
57	0	62
62	1	57
57	0	64
64	1	57
160	0	167
167	1	160
134	0	167
167	1	134
134	0	160
160	1	134
48	0	56
56	1	48
48	0	61
61	1	48
22	0	56
56	1	22
22	0	61
61	1	22
22	0	48
48	1	22
74	0	129
129	1	74
15	0	64
64	1	15
15	0	74
74	1	15
24	0	58
58	1	24
24	0	101
101	1	24
32	0	155
155	1	32
32	0	64
64	1	32
138	0	163
163	1	138
23	0	163
163	1	23
23	0	64
64	1	23
23	0	137
137	1	23
23	0	138
138	1	23
18	0	137
137	1	18
18	0	45
45	1	18
18	0	138
138	1	18
18	0	100
100	1	18
46	0	154
154	1	46
46	0	64
64	1	46
46	0	72
72	1	46
46	0	127
127	1	46
21	0	64
64	1	21
21	0	72
72	1	21
21	0	46
46	1	21
21	0	47
47	1	21
165	0	174
174	1	165
165	0	171
171	1	165
8	0	174
174	1	8
8	0	171
171	1	8
8	0	175
175	1	8
8	0	165
165	1	8
8	0	146
146	1	8
8	0	64
64	1	8
8	0	114
114	1	8
146	0	174
174	1	146
146	0	175
175	1	146
146	0	171
171	1	146
146	0	165
165	1	146
174	0	175
175	1	174
174	0	176
176	1	174
171	0	175
175	1	171
171	0	174
174	1	171
12	0	64
64	1	12
12	0	111
111	1	12
97	0	135
135	1	97
53	0	64
