17	147	399
258	147	79
41	148	398
41	147	27
41	147	3
41	147	412
41	145	86
298	148	408
298	148	370
79	147	523
273	148	445
273	148	428
273	145	86
273	147	59
273	147	271
273	147	509
273	147	44
273	149	225
243	147	505
243	147	504
301	146	86
301	146	3
267	149	225
27	146	86
27	146	1
27	147	86
27	147	350
27	147	1
27	147	50
27	147	423
27	147	477
63	147	477
63	146	86
3	147	459
3	147	399
3	146	86
3	146	523
225	145	86
225	148	86
225	148	394
225	147	287
225	147	233
225	147	394
225	147	32
225	150	1
225	150	86
52	150	3
52	150	378
52	150	478
52	145	335
52	145	382
52	145	277
52	148	3
52	148	382
52	153	177
1	146	27
170	147	93
93	147	27
97	146	86
97	147	63
97	147	1
97	147	257
23	146	97
50	147	86
50	147	442
50	147	103
86	147	27
86	147	101
86	147	50
86	146	27
227	148	86
212	148	410
271	146	395
16	147	399
16	147	17
32	147	27
32	147	105
32	147	86
32	147	462
32	147	79
32	147	1
32	147	101
117	147	32
136	147	32
57	147	32
57	147	50
57	147	364
57	150	378
57	150	50
148	147	32
261	147	86
158	147	354
158	147	32
322	147	59
323	147	59
59	147	27
59	147	273
59	147	271
59	146	27
302	147	3
174	147	32
287	146	355
233	147	287
233	146	355
336	147	32
337	147	32
71	150	86
288	147	449
73	147	27
73	147	91
73	150	63
217	147	91
74	148	86
74	147	47
130	147	101
130	147	313
34	149	492
34	147	35
35	147	50
150	150	27
199	152	196
196	150	442
196	150	378
196	150	133
196	147	27
196	147	50
196	147	3
196	147	205
196	147	168
196	147	104
205	147	50
205	147	104
205	147	103
133	147	205
133	147	168
133	147	104
164	147	205
164	147	168
164	147	104
164	147	103
168	147	459
168	147	205
168	147	50
168	147	104
168	147	103
104	147	459
104	147	103
104	146	390
103	146	86
103	146	390
103	146	397
265	146	470
266	147	27
317	148	319
317	148	419
317	148	386
319	146	419
319	146	386
304	147	27
306	147	305
306	147	59
307	147	265
31	147	32
31	150	473
18	147	32
18	147	19
18	150	485
18	150	19
18	148	20
18	149	513
114	147	32
128	150	19
128	147	32
115	147	59
156	147	407
228	147	452
228	150	86
257	147	406
145	147	59
112	147	59
112	150	243
112	150	420
112	150	375
42	147	32
154	147	32
2	150	3
2	150	0
2	147	27
2	147	3
81	147	27
182	147	32
64	147	32
162	147	32
0	150	3
87	147	257
87	147	423
327	147	423
234	148	1
236	147	237
236	149	474
56	149	344
344	147	342
318	149	210
210	147	211
282	147	283
58	147	59
60	147	59
60	147	32
165	147	59
165	147	137
165	149	466
127	147	59
127	147	271
272	147	59
272	147	271
272	147	509
143	147	137
143	147	59
252	147	137
252	147	59
137	147	59
335	147	257
105	147	1
105	147	27
188	147	105
188	148	382
276	147	444
276	147	457
276	147	486
253	147	257
189	145	404
189	147	48
95	147	120
185	147	95
120	147	92
120	147	149
140	147	92
140	147	498
140	147	149
92	147	498
92	147	27
149	147	92
149	147	498
149	147	27
12	148	86
12	148	383
12	148	361
12	148	13
12	148	489
184	150	378
184	147	32
194	146	179
13	146	361
14	147	48
219	145	346
219	148	346
219	149	225
175	147	32
190	147	102
113	147	102
178	147	32
118	147	32
221	147	32
131	147	96
96	147	27
122	147	107
107	147	27
155	147	32
214	150	453
66	147	67
181	147	239
181	149	468
239	147	32
167	147	27
167	147	63
167	147	477
167	147	99
216	147	99
147	147	32
147	147	79
147	147	27
147	147	86
147	147	242
147	148	255
192	147	79
192	147	27
51	150	3
85	147	79
85	147	86
61	147	27
61	147	63
61	149	62
62	147	27
62	147	63
78	147	523
78	147	79
78	148	523
78	148	3
78	150	3
132	148	517
132	150	243
132	147	32
132	149	290
132	149	448
166	150	243
166	147	32
290	147	413
289	148	517
76	150	243
76	147	77
90	147	53
90	148	422
334	149	347
183	147	32
142	147	32
152	147	32
223	147	32
24	147	270
24	147	26
24	147	27
24	147	309
24	147	339
309	147	32
343	147	27
160	147	109
279	147	280
279	147	27
280	147	27
129	147	32
129	147	59
193	147	32
193	147	86
312	147	32
312	147	101
312	147	130
312	147	313
101	146	86
101	147	86
313	147	101
268	147	269
268	147	332
268	147	32
269	147	27
269	147	32
332	147	269
332	147	27
332	147	32
308	147	269
308	147	332
308	147	32
308	147	206
308	147	86
338	147	269
338	147	32
338	147	206
338	147	86
340	147	32
340	147	206
340	148	440
340	148	86
207	147	206
247	147	101
247	147	32
15	150	465
15	147	399
15	147	17
249	150	505
249	147	523
256	147	505
232	147	505
232	147	504
138	147	32
138	147	357
38	147	36
37	147	36
39	147	36
70	147	36
70	147	69
135	147	59
21	150	97
21	148	325
21	147	490
21	147	32
21	147	23
325	146	27
172	147	32
324	147	363
110	147	490
22	147	23
22	147	27
80	147	3
124	147	27
124	147	32
222	147	32
