38	0	63
63	1	38
38	0	189
189	1	38
38	0	125
125	1	38
57	0	63
63	1	57
57	0	183
183	1	57
57	0	120
120	1	57
57	0	62
62	1	57
57	0	148
148	1	57
13	0	63
63	1	13
13	0	78
78	1	13
62	0	63
63	1	62
62	0	72
72	1	62
62	0	183
183	1	62
62	0	148
148	1	62
39	0	63
63	1	39
39	0	167
167	1	39
39	0	54
54	1	39
39	0	57
57	1	39
39	0	62
62	1	39
39	0	148
148	1	39
39	0	183
183	1	39
39	0	48
48	1	39
25	0	63
63	1	25
25	0	38
38	1	25
25	0	57
57	1	25
25	0	62
62	1	25
25	0	39
39	1	25
25	0	183
183	1	25
25	0	72
72	1	25
25	0	148
148	1	25
63	0	64
64	1	63
63	0	163
163	1	63
63	0	181
181	1	63
63	0	187
187	1	63
63	0	191
191	1	63
63	0	65
65	1	63
63	0	119
119	1	63
63	0	66
66	1	63
63	0	67
67	1	63
63	0	68
68	1	63
63	0	69
69	1	63
63	0	189
189	1	63
63	0	70
70	1	63
63	0	206
206	1	63
63	0	204
204	1	63
63	0	71
71	1	63
63	0	148
148	1	63
63	0	72
72	1	63
63	0	73
73	1	63
63	0	74
74	1	63
63	0	75
75	1	63
63	0	208
208	1	63
63	0	76
76	1	63
63	0	77
77	1	63
63	0	123
123	1	63
63	0	124
124	1	63
63	0	140
140	1	63
63	0	186
186	1	63
63	0	78
78	1	63
63	0	79
79	1	63
63	0	131
131	1	63
63	0	195
195	1	63
63	0	80
80	1	63
63	0	81
81	1	63
63	0	82
82	1	63
63	0	165
165	1	63
63	0	166
166	1	63
63	0	83
83	1	63
63	0	152
152	1	63
63	0	185
185	1	63
63	0	173
173	1	63
63	0	192
192	1	63
63	0	188
188	1	63
63	0	196
196	1	63
63	0	202
202	1	63
63	0	84
84	1	63
63	0	85
85	1	63
63	0	86
86	1	63
63	0	133
133	1	63
63	0	157
157	1	63
63	0	127
127	1	63
63	0	87
87	1	63
63	0	135
135	1	63
63	0	88
88	1	63
63	0	128
128	1	63
63	0	176
176	1	63
63	0	155
155	1	63
63	0	89
89	1	63
63	0	129
129	1	63
63	0	200
200	1	63
63	0	183
183	1	63
63	0	168
168	1	63
63	0	121
121	1	63
63	0	169
169	1	63
63	0	122
122	1	63
63	0	90
90	1	63
63	0	91
91	1	63
63	0	130
130	1	63
63	0	150
150	1	63
63	0	162
162	1	63
63	0	190
190	1	63
63	0	92
92	1	63
63	0	198
198	1	63
63	0	125
125	1	63
63	0	136
136	1	63
63	0	145
145	1	63
63	0	146
146	1	63
63	0	164
164	1	63
63	0	182
182	1	63
63	0	93
93	1	63
63	0	160
160	1	63
63	0	137
137	1	63
63	0	194
194	1	63
63	0	94
94	1	63
63	0	95
95	1	63
63	0	156
156	1	63
63	0	96
96	1	63
63	0	132
132	1	63
63	0	97
97	1	63
63	0	98
98	1	63
63	0	99
99	1	63
63	0	134
134	1	63
63	0	147
147	1	63
63	0	100
100	1	63
63	0	120
120	1	63
63	0	167
167	1	63
63	0	170
170	1	63
63	0	151
151	1	63
63	0	172
172	1	63
63	0	180
180	1	63
63	0	101
101	1	63
63	0	159
159	1	63
63	0	161
161	1	63
63	0	142
142	1	63
63	0	179
179	1	63
63	0	175
175	1	63
63	0	126
126	1	63
63	0	154
154	1	63
63	0	102
102	1	63
63	0	153
153	1	63
63	0	139
139	1	63
63	0	201
201	1	63
63	0	103
103	1	63
63	0	193
193	1	63
63	0	104
104	1	63
63	0	174
174	1	63
63	0	205
205	1	63
63	0	105
105	1	63
63	0	106
106	1	63
63	0	143
143	1	63
63	0	107
107	1	63
63	0	118
118	1	63
63	0	108
108	1	63
63	0	109
109	1	63
63	0	110
110	1	63
63	0	111
111	1	63
63	0	177
177	1	63
63	0	112
112	1	63
63	0	113
113	1	63
63	0	141
141	1	63
63	0	114
114	1	63
63	0	144
144	1	63
63	0	115
115	1	63
63	0	116
116	1	63
63	0	117
117	1	63
59	0	63
63	1	59
59	0	163
163	1	59
59	0	181
181	1	59
59	0	206
206	1	59
59	0	143
143	1	59
59	0	187
187	1	59
59	0	208
208	1	59
59	0	123
123	1	59
59	0	191
191	1	59
59	0	130
130	1	59
59	0	171
171	1	59
59	0	124
124	1	59
59	0	150
150	1	59
59	0	114
114	1	59
59	0	77
77	1	59
59	0	91
91	1	59
59	0	76
76	1	59
18	0	63
63	1	18
18	0	163
163	1	18
18	0	181
181	1	18
18	0	187
187	1	18
18	0	191
191	1	18
18	0	143
143	1	18
18	0	114
114	1	18
18	0	59
59	1	18
55	0	63
63	1	55
55	0	82
82	1	55
55	0	145
145	1	55
55	0	58
58	1	55
55	0	146
146	1	55
55	0	97
97	1	55
55	0	166
166	1	55
55	0	59
59	1	55
55	0	165
165	1	55
55	0	90
90	1	55
96	0	132
132	1	96
96	0	156
156	1	96
12	0	32
32	1	12
26	0	67
67	1	26
26	0	63
63	1	26
26	0	40
40	1	26
99	0	134
134	1	99
23	0	63
63	1	23
23	0	68
68	1	23
23	0	99
99	1	23
87	0	127
127	1	87
100	0	135
135	1	100
100	0	158
158	1	100
100	0	147
147	1	100
3	0	40
40	1	3
3	0	63
63	1	3
3	0	88
88	1	3
3	0	128
128	1	3
70	0	189
189	1	70
155	0	176
176	1	155
155	0	200
200	1	155
155	0	195
195	1	155
89	0	195
195	1	89
89	0	176
176	1	89
89	0	155
155	1	89
89	0	200
200	1	89
89	0	129
129	1	89
129	0	195
195	1	129
129	0	176
176	1	129
129	0	200
200	1	129
129	0	155
155	1	129
19	0	63
63	1	19
19	0	71
71	1	19
19	0	54
54	1	19
19	0	57
57	1	19
19	0	34
34	1	19
19	0	148
148	1	19
19	0	120
120	1	19
54	0	63
63	1	54
54	0	57
57	1	54
54	0	72
72	1	54
54	0	62
62	1	54
54	0	183
183	1	54
54	0	120
