62	148	22
62	148	514
62	148	499
49	147	188
49	147	46
224	147	495
224	147	14
224	147	298
224	148	22
224	148	415
224	148	499
228	147	124
176	148	22
176	147	126
280	145	467
281	148	467
86	146	49
86	146	438
106	147	49
106	147	438
141	148	427
238	147	121
398	150	121
223	147	49
95	148	102
400	148	401
94	153	506
98	149	471
98	147	107
101	147	107
99	148	500
99	148	102
104	148	500
104	148	102
104	148	550
352	148	102
352	148	550
352	148	523
113	147	539
68	147	69
68	147	298
68	148	409
171	147	49
171	147	46
181	147	49
181	147	46
248	147	46
46	146	49
46	147	261
46	147	447
46	147	49
46	147	556
317	148	554
311	147	310
349	147	105
360	147	105
97	147	105
97	147	119
364	147	117
365	147	117
372	147	117
373	147	117
177	148	22
285	148	524
294	148	419
294	148	484
294	148	489
294	148	553
294	145	489
294	147	46
208	147	49
208	147	216
270	147	216
41	150	433
307	147	308
193	148	490
193	148	436
272	148	432
39	148	485
39	148	445
39	147	46
39	147	123
39	147	56
39	147	82
39	147	81
39	147	93
39	147	118
39	147	361
39	147	535
39	147	540
39	147	541
39	147	428
39	147	464
39	147	266
39	147	408
39	147	321
39	150	442
39	150	515
39	149	518
39	149	516
39	149	567
39	149	507
39	149	255
39	149	350
39	149	477
39	149	379
39	149	390
39	149	386
39	149	526
39	149	25
39	149	276
39	149	278
39	149	258
39	149	37
39	149	38
39	151	540
39	151	93
39	151	464
39	145	451
241	148	22
241	148	450
241	147	124
22	146	49
22	146	76
22	146	450
22	146	466
22	147	31
22	147	381
22	147	209
22	147	127
22	147	148
22	147	159
242	147	115
165	147	46
144	148	22
201	148	426
147	147	46
324	147	325
344	147	81
237	146	421
237	146	474
25	147	123
25	147	82
25	147	81
25	147	92
25	147	93
25	147	504
25	147	266
25	153	451
25	151	92
25	151	93
123	147	25
123	147	435
56	147	39
82	147	81
92	147	519
118	147	507
254	147	82
254	147	540
253	147	82
255	147	540
255	147	469
255	147	56
350	147	56
79	147	56
390	148	413
351	150	46
351	148	46
351	147	82
351	147	81
379	149	39
256	149	456
256	147	261
384	147	382
378	147	382
378	150	549
378	151	382
378	151	454
382	147	549
382	147	424
370	148	470
264	148	470
264	147	46
50	145	470
50	148	470
369	148	497
266	147	411
172	147	422
172	147	546
172	147	81
172	149	402
81	147	459
81	147	546
84	148	562
84	147	46
84	147	90
282	146	510
392	148	396
392	148	419
392	148	405
392	148	306
392	145	419
392	145	396
392	147	368
185	150	509
185	148	22
155	150	460
155	147	46
155	148	22
277	147	515
277	147	321
276	147	321
278	147	321
342	147	321
164	148	22
164	147	170
164	147	444
164	147	522
189	147	170
135	152	164
170	147	183
170	147	46
347	147	444
347	148	22
260	147	170
263	147	261
263	148	22
8	148	22
8	150	129
245	148	22
245	147	46
156	147	46
318	147	46
153	147	213
142	147	213
249	147	153
249	147	213
103	146	46
198	147	218
198	147	215
218	147	215
218	147	536
218	147	493
202	147	218
202	147	215
182	147	215
182	147	81
289	147	481
289	147	215
290	148	566
290	147	35
143	147	35
161	147	35
154	147	35
33	148	559
33	147	35
274	147	215
319	147	81
345	148	498
335	148	441
335	147	46
337	147	46
336	147	46
162	147	129
23	148	465
23	147	24
40	147	57
40	147	530
57	147	3
57	147	117
57	147	530
58	147	57
80	148	306
80	149	89
80	147	81
89	147	46
89	147	11
89	147	129
89	147	117
89	149	534
89	149	528
89	149	494
89	149	406
89	149	174
83	148	306
47	147	81
87	148	434
48	147	128
85	148	306
174	149	89
174	149	482
313	149	482
334	148	88
332	148	88
333	148	558
9	147	11
29	148	514
29	148	22
29	148	499
312	148	22
61	148	22
244	147	124
168	147	122
380	147	115
268	146	425
21	147	302
21	147	152
21	147	303
69	147	54
295	147	298
53	147	539
55	147	539
54	147	539
91	147	76
109	147	117
109	147	116
109	147	111
110	147	112
110	147	113
52	147	55
52	147	54
52	147	113
52	147	76
52	147	539
70	148	22
70	147	71
27	147	495
27	148	22
28	147	495
28	147	508
28	148	22
28	148	499
192	148	499
192	147	125
192	147	473
125	147	330
195	145	22
195	145	450
195	148	499
195	148	410
195	147	124
195	150	487
195	150	452
206	147	217
206	147	210
340	147	217
340	147	210
340	147	341
210	147	217
122	147	532
122	147	341
207	147	212
339	147	212
339	147	114
212	147	114
377	148	22
377	148	517
377	147	115
377	147	54
375	148	22
375	147	115
376	147	115
72	148	22
72	148	462
72	147	73
72	147	54
72	147	76
72	147	78
72	147	113
73	147	54
73	147	74
73	147	437
73	147	76
73	147	78
73	147	75
60	147	551
243	148	22
67	147	551
267	147	211
233	148	22
233	148	525
233	147	211
233	147	113
30	152	267
211	147	268
203	147	211
191	147	211
191	147	366
191	147	458
191	147	148
232	148	22
299	147	300
44	147	5
5	147	491
4	147	5
4	148	22
346	148	22
152	147	303
152	147	302
303	147	302
225	148	22
150	147	209
296	148	525
296	147	429
63	148	525
63	148	466
63	148	22
63	147	359
63	147	429
358	147	359
66	148	557
387	148	557
387	147	388
12	148	22
12	148	415
12	147	14
13	147	14
297	147	298
298	146	425
167	148	407
179	147	120
179	147	148
356	147	120
394	150	479
394	147	395
393	148	544
393	147	395
393	147	399
214	147	117
247	148	22
187	147	117
127	147	563
354	147	127
363	147	127
199	148	564
199	147	24
304	148	501
304	150	468
366	147	458
159	147	458
159	147	461
159	147	542
367	147	366
385	147	130
389	147	130
355	147	148
148	147	117
148	147	538
194	147	148
1	147	81
0	145	555
0	147	46
42	147	43
43	147	503
100	148	439
19	147	420
51	148	453
353	148	449
353	147	46
362	147	513
362	148	510
