126	150	390
130	147	9
19	146	29
19	146	9
19	146	130
268	147	357
268	147	269
268	149	126
46	148	10
46	147	196
46	147	350
46	147	449
46	147	429
46	147	232
46	146	10
46	146	19
29	147	101
29	147	92
10	147	9
10	147	230
133	147	360
83	147	457
309	148	126
309	147	9
24	148	10
24	147	25
25	147	464
164	147	165
165	147	373
20	147	21
20	147	240
21	147	240
282	148	19
175	146	19
30	145	29
229	147	304
229	147	438
229	147	366
196	147	238
261	148	10
207	147	229
169	148	422
169	147	229
169	147	243
74	147	274
179	148	416
203	147	243
72	147	73
72	147	238
73	147	238
73	147	403
238	147	403
263	148	353
322	147	323
271	148	19
272	147	234
324	148	19
80	148	19
80	147	453
320	147	321
335	148	381
283	147	284
283	147	98
283	147	29
222	147	457
89	147	90
90	147	351
305	150	393
256	147	457
120	148	19
182	146	9
281	148	476
178	146	9
280	148	376
42	148	46
42	148	174
42	147	231
42	147	189
42	147	43
42	149	197
57	147	448
62	147	418
194	147	448
194	147	62
194	148	355
276	147	62
60	148	369
60	147	61
60	147	62
60	147	427
61	147	62
61	147	152
215	147	62
215	147	424
138	147	139
223	152	10
223	147	62
151	147	152
277	147	307
277	147	333
307	147	444
332	147	77
76	147	77
298	147	301
301	147	62
99	148	417
99	148	10
99	147	29
99	147	101
101	147	418
303	148	417
273	148	417
273	148	10
146	148	394
146	148	467
146	147	139
146	147	13
166	147	452
167	152	10
337	147	13
188	148	46
188	145	417
188	147	346
204	147	242
204	148	10
242	147	385
334	148	46
334	148	174
189	147	374
197	149	42
197	147	43
259	148	46
259	147	235
212	146	9
97	147	98
136	148	46
136	148	10
136	147	137
214	150	9
310	148	212
48	148	10
48	147	49
47	146	9
47	146	10
158	147	159
58	148	19
131	147	404
31	146	9
329	148	10
329	147	257
329	147	474
11	147	13
12	147	13
111	150	9
288	147	289
288	147	290
289	147	290
339	146	9
172	148	10
172	147	190
172	147	239
172	147	413
190	147	239
330	148	9
23	147	9
127	147	418
127	147	128
127	147	225
127	148	10
184	146	9
78	147	225
327	148	325
327	147	295
327	150	9
64	146	9
232	147	130
264	148	19
264	148	344
306	150	130
71	151	420
93	147	98
93	147	94
40	147	9
173	147	434
173	148	10
173	148	470
173	148	396
173	148	46
38	147	130
38	147	465
210	148	46
210	147	221
176	148	9
35	147	34
181	146	9
181	146	82
181	146	10
135	145	386
118	147	119
148	147	455
153	147	154
160	147	161
160	148	378
