105	0	115
115	1	105
105	0	135
135	1	105
105	0	117
117	1	105
105	0	157
157	1	105
105	0	183
183	1	105
105	0	112
112	1	105
105	0	153
153	1	105
105	0	110
110	1	105
109	0	115
115	1	109
109	0	113
113	1	109
109	0	111
111	1	109
109	0	114
114	1	109
90	0	115
115	1	90
90	0	105
105	1	90
90	0	109
109	1	90
90	0	108
108	1	90
90	0	101
101	1	90
90	0	102
102	1	90
90	0	103
103	1	90
90	0	104
104	1	90
90	0	157
157	1	90
90	0	183
183	1	90
90	0	98
98	1	90
90	0	117
117	1	90
90	0	112
112	1	90
90	0	110
110	1	90
108	0	115
115	1	108
108	0	131
131	1	108
108	0	130
130	1	108
101	0	115
115	1	101
101	0	147
147	1	101
10	0	115
115	1	10
10	0	128
128	1	10
76	0	115
115	1	76
76	0	105
105	1	76
76	0	109
109	1	76
76	0	90
90	1	76
76	0	108
108	1	76
76	0	101
101	1	76
76	0	102
102	1	76
76	0	99
99	1	76
76	0	103
103	1	76
76	0	91
91	1	76
76	0	92
92	1	76
76	0	104
104	1	76
68	0	115
115	1	68
68	0	105
105	1	68
68	0	109
109	1	68
68	0	90
90	1	68
68	0	108
108	1	68
68	0	101
101	1	68
68	0	102
102	1	68
68	0	99
99	1	68
68	0	103
103	1	68
68	0	91
91	1	68
68	0	92
92	1	68
68	0	104
104	1	68
68	0	131
131	1	68
68	0	130
130	1	68
68	0	84
84	1	68
68	0	100
100	1	68
68	0	97
97	1	68
68	0	85
85	1	68
68	0	86
86	1	68
102	0	115
115	1	102
102	0	105
105	1	102
102	0	157
157	1	102
102	0	183
183	1	102
102	0	117
117	1	102
102	0	112
112	1	102
88	0	115
115	1	88
88	0	172
172	1	88
80	0	115
115	1	80
80	0	94
94	1	80
99	0	115
115	1	99
99	0	105
105	1	99
99	0	109
109	1	99
99	0	108
108	1	99
99	0	101
101	1	99
99	0	102
102	1	99
99	0	103
103	1	99
99	0	104
104	1	99
103	0	115
115	1	103
103	0	130
130	1	103
103	0	131
131	1	103
103	0	106
106	1	103
103	0	107
107	1	103
103	0	108
108	1	103
91	0	115
115	1	91
91	0	105
105	1	91
91	0	109
109	1	91
91	0	108
108	1	91
91	0	101
101	1	91
91	0	102
102	1	91
91	0	103
103	1	91
91	0	104
104	1	91
91	0	113
113	1	91
91	0	111
111	1	91
46	0	115
115	1	46
46	0	132
132	1	46
71	0	115
115	1	71
71	0	88
88	1	71
56	0	115
115	1	56
70	0	115
115	1	70
92	0	115
115	1	92
92	0	105
105	1	92
92	0	109
109	1	92
92	0	108
108	1	92
92	0	101
101	1	92
92	0	102
102	1	92
92	0	103
103	1	92
92	0	104
104	1	92
92	0	99
99	1	92
78	0	115
115	1	78
78	0	189
189	1	78
78	0	166
166	1	78
104	0	115
115	1	104
104	0	113
113	1	104
104	0	109
109	1	104
104	0	111
111	1	104
104	0	114
114	1	104
22	0	115
115	1	22
22	0	69
69	1	22
115	0	200
200	1	115
115	0	116
116	1	115
115	0	117
117	1	115
115	0	168
168	1	115
115	0	192
192	1	115
115	0	198
198	1	115
115	0	191
191	1	115
115	0	201
201	1	115
115	0	195
195	1	115
115	0	185
185	1	115
115	0	180
180	1	115
115	0	118
118	1	115
115	0	186
186	1	115
115	0	119
119	1	115
115	0	187
187	1	115
115	0	120
120	1	115
115	0	158
158	1	115
115	0	121
121	1	115
115	0	122
122	1	115
115	0	159
159	1	115
115	0	123
123	1	115
115	0	124
124	1	115
115	0	125
125	1	115
115	0	178
178	1	115
115	0	177
177	1	115
115	0	194
194	1	115
115	0	126
126	1	115
115	0	193
193	1	115
115	0	160
160	1	115
115	0	127
127	1	115
115	0	128
128	1	115
115	0	161
161	1	115
115	0	163
163	1	115
115	0	129
129	1	115
115	0	162
162	1	115
115	0	157
157	1	115
115	0	183
183	1	115
115	0	196
196	1	115
115	0	199
199	1	115
115	0	130
130	1	115
115	0	131
131	1	115
115	0	132
132	1	115
115	0	184
184	1	115
115	0	165
165	1	115
115	0	190
190	1	115
115	0	133
133	1	115
115	0	134
134	1	115
115	0	167
167	1	115
115	0	172
172	1	115
115	0	135
135	1	115
115	0	136
136	1	115
115	0	170
170	1	115
115	0	169
169	1	115
115	0	137
137	1	115
115	0	138
138	1	115
115	0	139
139	1	115
115	0	140
140	1	115
115	0	171
171	1	115
115	0	141
141	1	115
115	0	142
142	1	115
115	0	143
143	1	115
115	0	144
144	1	115
115	0	145
145	1	115
115	0	146
146	1	115
115	0	147
147	1	115
115	0	148
148	1	115
115	0	149
149	1	115
115	0	150
150	1	115
115	0	151
151	1	115
115	0	152
152	1	115
115	0	153
153	1	115
115	0	154
154	1	115
115	0	155
155	1	115
115	0	156
156	1	115
137	0	168
168	1	137
137	0	192
192	1	137
137	0	198
198	1	137
137	0	191
191	1	137
137	0	169
169	1	137
168	0	192
192	1	168
168	0	191
191	1	168
168	0	198
198	1	168
169	0	191
191	1	169
169	0	198
198	1	169
169	0	192
192	1	169
47	0	115
115	1	47
47	0	120
120	1	47
47	0	158
158	1	47
34	0	164
164	1	34
34	0	132
132	1	34
55	0	164
164	1	55
55	0	132
132	1	55
182	0	201
201	1	182
182	0	199
199	1	182
182	0	196
196	1	182
196	0	201
201	1	196
196	0	199
199	1	196
199	0	201
201	1	199
38	0	106
106	1	38
38	0	115
115	1	38
38	0	131
131	1	38
38	0	130
130	1	38
38	0	108
108	1	38
45	0	115
115	1	45
45	0	77
77	1	45
149	0	195
195	1	149
149	0	177
177	1	149
149	0	194
194	1	149
149	0	178
178	1	149
14	0	114
114	1	14
48	0	160
160	1	48
48	0	115
115	1	48
51	0	126
126	1	51
51	0	115
115	1	51
51	0	190
190	1	51
51	0	133
133	1	51
51	0	160
160	1	51
51	0	78
78	1	51
51	0	79
79	1	51
166	0	189
189	1	166
166	0	190
190	1	166
151	0	180
180	1	151
63	0	180
180	1	63
63	0	115
115	1	63
63	0	151
151	1	63
40	0	115
115	1	40
40	0	147
147	1	40
40	0	99
99	1	40
40	0	76
76	1	40
40	0	92
92	1	40
26	0	115
115	1	26
26	0	141
141	1	26
35	0	153
153	1	35
35	0	115
115	1	35
24	0	70
70	1	24
24	0	115
115	1	24
19	0	115
115	1	19
4	0	65
65	1	4
146	0	175
175	1	146
96	0	175
175	1	96
96	0	146
146	1	96
162	0	186
186	1	162
162	0	187
187	1	162
12	0	171
171	1	12
12	0	115
115	1	12
13	0	115
115	1	13
69	0	87
87	1	69
69	0	115
115	1	69
85	0	131
131	1	85
85	0	100
100	1	85
85	0	108
108	1	85
85	0	97
97	1	85
97	0	131
131	1	97
97	0	100
100	1	97
97	0	108
108	1	97
36	0	73
73	1	36
132	0	181
181	1	132
132	0	164
164	1	132
132	0	165
165	1	132
49	0	115
115	1	49
178	0	195
195	1	178
79	0	185
185	1	79
79	0	126
126	1	79
79	0	115
115	1	79
79	0	160
160	1	79
79	0	93
93	1	79
133	0	166
166	1	133
133	0	189
189	1	133
29	0	72
72	1	29
29	0	89
89	1	29
29	0	115
115	1	29
156	0	180
180	1	156
156	0	181
181	1	156
44	0	167
167	1	44
170	0	193
193	1	170
57	0	115
115	1	57
57	0	81
81	1	57
143	0	172
172	1	143
28	0	172
172	1	28
28	0	105
105	1	28
28	0	115
115	1	28
60	0	81
81	1	60
127	0	160
160	1	127
110	0	182
182	1	110
110	0	115
115	1	110
110	0	112
112	1	110
110	0	117
117	1	110
110	0	183
183	1	110
112	0	115
115	1	112
112	0	117
117	1	112
86	0	115
115	1	86
86	0	130
130	1	86
86	0	131
131	1	86
86	0	108
108	1	86
86	0	103
103	1	86
17	0	115
115	1	17
32	0	115
115	1	32
32	0	138
138	1	32
165	0	188
188	1	165
160	0	190
190	1	160
160	0	185
185	1	160
134	0	167
167	1	134
98	0	157
157	1	98
98	0	183
183	1	98
98	0	182
182	1	98
53	0	93
93	1	53
6	0	115
115	1	6
197	0	200
200	1	197
37	0	115
115	1	37
37	0	74
74	1	37
21	0	131
131	1	21
21	0	100
100	1	21
21	0	97
97	1	21
21	0	108
108	1	21
21	0	68
68	1	21
21	0	85
85	1	21
16	0	166
166	1	16
2	0	115
115	1	2
82	0	146
146	1	82
82	0	95
95	1	82
82	0	96
96	1	82
93	0	115
115	1	93
111	0	113
113	1	111
111	0	114
114	1	111
129	0	187
187	1	129
129	0	161
161	1	129
129	0	162
162	1	129
129	0	163
163	1	129
186	0	200
200	1	186
186	0	197
197	1	186
120	0	158
158	1	120
20	0	115
115	1	20
20	0	70
70	1	20
117	0	183
183	1	117
117	0	157
157	1	117
142	0	171
171	1	142
39	0	115
115	1	39
39	0	101
101	1	39
39	0	75
75	1	39
95	0	146
146	1	95
100	0	131
131	1	100
157	0	182
182	1	157
157	0	183
183	1	157
27	0	71
71	1	27
62	0	146
146	1	62
62	0	115
115	1	62
62	0	95
95	1	62
62	0	82
82	1	62
77	0	115
115	1	77
5	0	115
115	1	5
72	0	89
89	1	72
58	0	154
154	1	58
58	0	115
115	1	58
59	0	115
115	1	59
191	0	198
198	1	191
74	0	115
115	1	74
54	0	115
115	1	54
54	0	94
94	1	54
54	0	80
80	1	54
177	0	194
194	1	177
177	0	195
195	1	177
155	0	179
179	1	155
148	0	176
176	1	148
75	0	115
115	1	75
18	0	115
115	1	18
163	0	187
187	1	163
11	0	67
67	1	11
159	0	184
184	1	159
144	0	173
173	1	144
145	0	174
174	1	145
122	0	159
159	1	122
7	0	66
66	1	7
141	0	170
170	1	141
73	0	132
132	1	73
67	0	83
83	1	67
