76	145	11
76	145	177
53	147	120
0	147	2
0	147	1
0	147	72
1	147	72
33	148	11
33	147	35
34	147	35
35	147	180
22	147	72
23	147	72
24	147	72
42	146	8
67	148	167
57	147	110
57	147	111
77	148	190
10	150	8
10	147	11
11	147	158
11	147	181
7	147	8
29	150	8
129	146	115
129	147	146
84	147	11
93	147	84
93	147	178
69	147	95
69	147	94
136	147	95
136	147	94
95	147	88
94	147	95
94	147	88
96	147	95
106	147	107
107	147	115
88	147	96
55	147	84
150	147	149
52	147	93
52	147	178
32	147	115
147	147	129
54	147	120
120	147	11
120	147	161
120	147	17
120	147	179
68	147	54
125	148	197
60	150	191
8	147	93
8	147	84
62	147	20
62	147	15
133	147	20
133	147	15
133	147	13
20	147	15
15	147	6
15	147	195
15	147	11
15	147	140
15	147	38
15	147	169
15	146	13
91	147	15
91	147	165
91	147	17
91	146	13
91	146	196
21	147	20
4	150	182
4	147	6
71	147	84
71	147	92
71	147	93
92	147	84
112	148	173
113	147	115
115	147	183
108	147	122
123	147	115
145	147	115
138	147	147
114	147	85
19	151	18
47	147	15
134	147	15
59	147	84
59	147	11
78	147	59
78	147	84
97	147	195
97	147	11
70	150	164
90	147	99
44	147	99
131	147	99
38	147	156
38	147	140
38	147	115
37	147	38
37	151	156
30	147	163
119	147	38
118	147	38
139	147	140
139	147	15
26	147	140
26	147	15
26	147	38
128	147	38
128	147	148
128	147	176
128	147	141
148	147	38
148	147	115
148	147	129
148	147	153
73	147	148
73	147	176
73	147	141
73	147	15
73	148	170
141	147	15
39	147	15
14	147	15
50	147	129
50	147	15
116	147	15
117	147	129
117	147	15
146	147	129
65	146	11
40	147	185
82	146	11
