2	0	21
21	1	2
2	0	64
64	1	2
2	0	55
55	1	2
2	0	49
49	1	2
3	0	21
21	1	3
3	0	29
29	1	3
15	0	47
47	1	15
15	0	23
23	1	15
15	0	35
35	1	15
15	0	21
21	1	15
18	0	20
20	1	18
18	0	21
21	1	18
21	0	49
49	1	21
21	0	45
45	1	21
21	0	22
22	1	21
21	0	44
44	1	21
21	0	64
64	1	21
21	0	55
55	1	21
21	0	61
61	1	21
21	0	23
23	1	21
21	0	46
46	1	21
21	0	24
24	1	21
21	0	60
60	1	21
21	0	58
58	1	21
21	0	54
54	1	21
21	0	25
25	1	21
21	0	26
26	1	21
21	0	27
27	1	21
21	0	65
65	1	21
21	0	28
28	1	21
21	0	29
29	1	21
21	0	47
47	1	21
21	0	30
30	1	21
21	0	42
42	1	21
21	0	63
63	1	21
21	0	62
62	1	21
21	0	52
52	1	21
21	0	48
48	1	21
21	0	53
53	1	21
21	0	50
50	1	21
21	0	31
31	1	21
21	0	32
32	1	21
21	0	33
33	1	21
21	0	34
34	1	21
21	0	35
35	1	21
21	0	36
36	1	21
21	0	37
37	1	21
21	0	38
38	1	21
21	0	39
39	1	21
21	0	40
40	1	21
21	0	41
41	1	21
11	0	27
27	1	11
11	0	21
21	1	11
4	0	21
21	1	4
4	0	22
22	1	4
13	0	21
21	1	13
49	0	64
64	1	49
49	0	55
55	1	49
49	0	65
65	1	49
49	0	61
61	1	49
17	0	55
55	1	17
17	0	21
21	1	17
17	0	49
49	1	17
30	0	42
42	1	30
30	0	57
57	1	30
30	0	59
59	1	30
30	0	43
43	1	30
51	0	63
63	1	51
51	0	61
61	1	51
51	0	57
57	1	51
9	0	21
21	1	9
9	0	24
24	1	9
48	0	62
62	1	48
48	0	61
61	1	48
48	0	58
58	1	48
48	0	52
52	1	48
48	0	53
53	1	48
48	0	54
54	1	48
54	0	60
60	1	54
54	0	58
58	1	54
36	0	60
60	1	36
36	0	54
54	1	36
36	0	58
58	1	36
33	0	45
45	1	33
33	0	65
65	1	33
5	0	21
21	1	5
5	0	65
65	1	5
10	0	55
55	1	10
10	0	21
21	1	10
57	0	63
63	1	57
57	0	61
61	1	57
57	0	59
59	1	57
43	0	63
63	1	43
43	0	59
59	1	43
43	0	61
61	1	43
43	0	57
57	1	43
43	0	51
51	1	43
59	0	63
63	1	59
59	0	61
61	1	59
37	0	61
61	1	37
37	0	62
62	1	37
37	0	52
52	1	37
37	0	48
48	1	37
37	0	53
53	1	37
19	0	60
60	1	19
19	0	58
58	1	19
19	0	54
54	1	19
19	0	62
62	1	19
19	0	36
36	1	19
19	0	53
53	1	19
19	0	61
61	1	19
19	0	21
21	1	19
19	0	52
52	1	19
7	0	60
60	1	7
7	0	58
58	1	7
7	0	54
54	1	7
7	0	36
36	1	7
7	0	21
21	1	7
7	0	62
62	1	7
7	0	53
53	1	7
7	0	19
19	1	7
12	0	60
60	1	12
12	0	54
54	1	12
12	0	25
25	1	12
12	0	52
52	1	12
12	0	58
58	1	12
12	0	21
21	1	12
12	0	36
36	1	12
41	0	56
56	1	41
41	0	50
50	1	41
50	0	56
56	1	50
31	0	44
44	1	31
35	0	59
59	1	35
35	0	57
57	1	35
35	0	46
46	1	35
35	0	47
47	1	35
55	0	60
60	1	55
55	0	64
64	1	55
20	0	21
21	1	20
14	0	21
21	1	14
47	0	57
57	1	47
47	0	59
59	1	47
64	0	65
65	1	64
61	0	62
62	1	61
61	0	63
63	1	61
61	0	64
64	1	61
52	0	62
62	1	52
52	0	61
61	1	52
58	0	60
60	1	58
16	0	21
21	1	16
38	0	49
49	1	38
23	0	47
47	1	23
42	0	57
57	1	42
