2	10	0
2	9	1
2	3	2
2	4	3
3	10	4
3	18	5
3	3	6
4	18	7
4	9	8
5	6	9
5	14	10
5	5	11
7	10	14
7	9	15
9	3	18
9	18	19
10	59	20
10	49	21
11	48	22
11	48	23
11	42	24
12	14	25
12	14	26
12	43	27
12	43	28
13	14	29
14	14	30
14	43	31
15	42	32
15	48	32
16	6	33
16	14	34
16	5	35
17	4	36
18	42	37
18	41	38
19	32	39
19	108	15
20	9	38
20	18	37
21	15	40
21	15	20
21	15	41
21	15	42
21	15	43
21	15	44
21	15	45
21	15	46
21	15	30
21	15	47
21	15	48
21	15	49
21	15	50
21	15	51
21	15	52
21	15	53
21	15	54
21	15	55
21	15	56
21	15	57
21	15	58
21	15	59
21	15	60
21	15	61
21	15	62
21	15	63
21	15	64
21	15	65
21	15	66
21	15	67
21	15	68
21	15	69
21	15	70
21	15	71
21	15	72
21	15	73
21	24	74
21	24	75
21	24	57
21	24	76
21	24	77
21	24	11
21	24	78
21	24	79
21	24	0
21	24	80
21	24	81
21	24	9
21	24	82
21	24	83
21	16	84
21	16	85
21	16	86
21	16	87
21	16	88
21	16	89
21	16	90
21	16	13
21	16	15
21	16	91
21	16	92
21	16	38
21	16	93
21	16	18
21	16	17
21	16	94
21	16	11
21	16	95
21	16	96
21	16	97
21	16	98
21	16	99
21	16	54
21	16	20
21	16	94
21	16	11
21	16	95
21	16	84
21	16	96
21	16	86
21	16	15
21	16	89
21	16	99
21	25	100
21	25	101
21	25	102
21	26	102
22	27	76
23	13	103
23	12	93
24	28	104
25	20	63
26	72	105
27	134	72
28	10	106
28	9	107
29	13	4
30	20	108
31	20	109
32	14	66
33	10	57
33	9	110
33	9	111
34	13	112
34	11	83
35	20	113
35	20	114
35	23	115
35	23	85
36	20	116
36	20	50
36	20	117
37	34	118
37	34	119
38	13	45
39	5	99
40	14	53
40	5	120
41	20	121
42	17	108
42	40	122
43	20	123
44	28	124
44	28	125
45	28	126
45	28	127
47	18	32
47	10	113
47	9	115
48	20	128
48	23	129
49	20	130
49	20	131
49	20	132
49	20	43
49	20	133
49	20	134
49	20	135
49	20	136
49	23	95
49	23	15
49	23	94
49	23	99
49	31	102
50	20	137
51	20	138
52	18	139
52	10	26
52	9	15
52	9	140
53	10	73
53	9	141
53	4	142
54	10	117
54	9	129
55	32	124
55	32	143
56	28	144
57	10	123
57	9	115
58	40	129
59	13	145
59	12	115
60	38	124
60	38	146
61	17	128
61	17	138
61	40	129
61	40	147
62	10	128
62	9	148
63	10	138
63	9	147
64	59	149
64	49	150
65	6	11
65	14	151
65	14	74
65	14	57
