62	0	73
73	1	62
62	0	79
79	1	62
62	0	84
84	1	62
82	0	86
86	1	82
82	0	113
113	1	82
22	0	86
86	1	22
22	0	91
91	1	22
22	0	104
104	1	22
47	0	97
97	1	47
47	0	109
109	1	47
47	0	86
86	1	47
47	0	66
66	1	47
7	0	116
116	1	7
7	0	104
104	1	7
86	0	127
127	1	86
86	0	111
111	1	86
86	0	108
108	1	86
86	0	87
87	1	86
86	0	88
88	1	86
86	0	89
89	1	86
86	0	90
90	1	86
86	0	118
118	1	86
86	0	91
91	1	86
86	0	92
92	1	86
86	0	109
109	1	86
86	0	106
106	1	86
86	0	117
117	1	86
86	0	93
93	1	86
86	0	105
105	1	86
86	0	110
110	1	86
86	0	107
107	1	86
86	0	103
103	1	86
86	0	115
115	1	86
86	0	119
119	1	86
86	0	122
122	1	86
86	0	114
114	1	86
86	0	113
113	1	86
86	0	121
121	1	86
86	0	120
120	1	86
86	0	94
94	1	86
86	0	95
95	1	86
86	0	96
96	1	86
86	0	97
97	1	86
86	0	98
98	1	86
86	0	99
99	1	86
86	0	100
100	1	86
86	0	101
101	1	86
86	0	102
102	1	86
86	0	104
104	1	86
86	0	126
126	1	86
46	0	125
125	1	46
46	0	76
76	1	46
46	0	113
113	1	46
46	0	82
82	1	46
46	0	124
124	1	46
46	0	100
100	1	46
18	0	57
57	1	18
18	0	86
86	1	18
18	0	111
111	1	18
33	0	86
86	1	33
65	0	87
87	1	65
65	0	88
88	1	65
65	0	86
86	1	65
65	0	105
105	1	65
65	0	93
93	1	65
65	0	126
126	1	65
15	0	86
86	1	15
15	0	91
91	1	15
15	0	104
104	1	15
49	0	98
98	1	49
49	0	110
110	1	49
49	0	86
86	1	49
49	0	67
67	1	49
96	0	118
118	1	96
96	0	108
108	1	96
61	0	78
78	1	61
61	0	83
83	1	61
61	0	72
72	1	61
30	0	78
78	1	30
30	0	83
83	1	30
30	0	72
72	1	30
30	0	61
61	1	30
70	0	76
76	1	70
76	0	81
81	1	76
76	0	113
113	1	76
76	0	82
82	1	76
113	0	123
123	1	113
113	0	124
124	1	113
113	0	125
125	1	113
100	0	112
112	1	100
100	0	113
113	1	100
64	0	111
111	1	64
64	0	86
86	1	64
8	0	86
86	1	8
8	0	90
90	1	8
8	0	108
108	1	8
8	0	91
91	1	8
8	0	92
92	1	8
108	0	118
118	1	108
6	0	69
69	1	6
6	0	54
54	1	6
75	0	85
85	1	75
75	0	80
80	1	75
31	0	62
62	1	31
31	0	84
84	1	31
31	0	79
79	1	31
14	0	113
113	1	14
14	0	124
124	1	14
14	0	70
70	1	14
14	0	55
55	1	14
14	0	56
56	1	14
42	0	113
113	1	42
42	0	63
63	1	42
42	0	74
74	1	42
28	0	113
113	1	28
28	0	60
60	1	28
28	0	77
77	1	28
28	0	71
71	1	28
45	0	117
117	1	45
45	0	126
126	1	45
45	0	105
105	1	45
45	0	86
86	1	45
45	0	65
65	1	45
45	0	93
93	1	45
117	0	126
126	1	117
105	0	117
117	1	105
93	0	105
105	1	93
93	0	117
117	1	93
21	0	58
58	1	21
73	0	84
84	1	73
73	0	79
79	1	73
79	0	84
84	1	79
66	0	111
111	1	66
66	0	86
86	1	66
66	0	99
99	1	66
66	0	97
97	1	66
67	0	111
111	1	67
67	0	86
86	1	67
67	0	99
99	1	67
67	0	98
98	1	67
111	0	127
127	1	111
111	0	119
119	1	111
111	0	120
120	1	111
111	0	121
121	1	111
111	0	122
122	1	111
77	0	113
113	1	77
101	0	114
114	1	101
81	0	113
113	1	81
102	0	114
114	1	102
26	0	111
111	1	26
26	0	86
86	1	26
26	0	59
59	1	26
71	0	113
113	1	71
71	0	77
77	1	71
71	0	86
86	1	71
123	0	128
128	1	123
60	0	113
113	1	60
60	0	71
71	1	60
60	0	86
86	1	60
37	0	86
86	1	37
37	0	111
111	1	37
80	0	85
85	1	80
43	0	111
111	1	43
43	0	86
86	1	43
43	0	64
64	1	43
11	0	94
94	1	11
11	0	106
106	1	11
53	0	95
95	1	53
53	0	107
107	1	53
54	0	75
75	1	54
54	0	69
69	1	54
29	0	82
82	1	29
29	0	86
86	1	29
72	0	78
78	1	72
72	0	83
83	1	72
97	0	109
109	1	97
97	0	111
111	1	97
98	0	110
110	1	98
98	0	111
111	1	98
69	0	75
75	1	69
50	0	68
68	1	50
91	0	104
104	1	91
59	0	86
86	1	59
59	0	111
111	1	59
56	0	113
113	1	56
55	0	70
70	1	55
78	0	83
83	1	78
17	0	74
74	1	17
17	0	63
63	1	17
57	0	111
111	1	57
57	0	86
86	1	57
104	0	116
116	1	104
89	0	103
103	1	89
89	0	115
115	1	89
119	0	127
127	1	119
103	0	115
115	1	103
38	0	128
128	1	38
63	0	74
74	1	63
94	0	106
106	1	94
95	0	107
107	1	95
99	0	111
111	1	99
