2	5	0
3	21	1
3	21	2
3	21	3
3	21	4
3	22	5
4	57	6
4	56	7
4	56	8
4	56	9
5	9	0
6	6	10
6	14	11
8	13	13
9	5	14
10	14	15
11	18	16
12	13	17
13	18	18
14	5	19
15	18	20
16	6	21
16	14	13
17	6	22
17	14	17
18	14	16
18	14	18
18	14	20
19	24	23
19	24	24
19	24	25
19	24	26
19	24	27
19	24	28
19	24	29
19	24	30
19	24	31
19	24	11
19	24	32
19	24	33
19	24	34
19	24	35
19	24	36
19	24	37
19	16	38
19	16	39
19	16	40
19	16	41
19	16	42
19	16	43
19	16	44
19	16	45
19	16	46
19	16	47
19	16	48
19	16	49
19	16	50
19	25	51
19	25	52
19	25	53
19	25	54
19	25	55
19	15	15
19	15	56
19	15	57
19	15	58
19	15	59
19	15	60
19	15	61
19	15	62
19	15	63
19	15	64
19	15	65
19	15	66
19	15	67
19	15	68
19	15	69
19	26	70
19	26	71
19	26	72
19	26	73
19	26	74
19	26	75
20	13	67
20	12	49
20	12	61
21	10	76
21	9	0
22	13	77
22	13	78
23	28	6
24	10	79
24	9	0
25	13	80
25	13	81
26	13	23
26	13	26
26	13	27
26	13	29
26	13	32
26	13	34
26	13	68
26	12	40
26	12	82
26	12	41
26	12	42
26	12	65
26	12	62
26	12	47
26	12	48
26	12	83
26	11	23
26	11	29
26	11	25
27	5	0
27	6	11
27	14	84
27	14	85
28	20	69
29	27	6
30	20	86
31	49	76
31	49	79
31	59	0
32	20	87
33	11	26
33	11	27
33	11	30
33	11	32
33	11	33
33	11	34
33	12	40
33	12	57
33	12	41
33	12	60
33	12	62
33	12	65
33	12	46
33	12	49
33	13	56
33	13	59
33	13	88
33	13	64
33	13	89
33	13	90
33	13	66
33	13	91
33	13	92
33	13	93
33	13	94
34	20	15
35	5	39
35	14	95
35	14	96
35	6	11
36	19	32
36	19	33
36	23	62
36	23	46
36	20	97
37	19	27
37	19	30
37	23	65
37	23	46
37	20	98
38	20	99
39	20	100
40	19	34
40	31	101
40	23	40
40	20	102
41	13	15
41	13	103
42	57	104
43	57	105
44	21	2
44	21	106
44	21	4
45	10	23
45	10	25
45	10	27
45	10	29
45	10	32
45	9	82
45	9	42
45	9	44
45	9	47
45	9	83
46	20	99
47	20	100
48	20	107
49	21	1
49	21	3
49	21	106
49	22	39
50	13	108
51	13	109
51	13	110
51	13	111
51	13	112
52	9	113
52	10	114
53	9	113
53	10	114
54	27	115
54	27	116
55	21	1
55	21	3
56	28	117
56	28	118
56	28	119
