12	0	14
14	1	12
12	0	29
29	1	12
12	0	28
28	1	12
12	0	31
31	1	12
12	0	27
27	1	12
12	0	18
18	1	12
12	0	25
25	1	12
12	0	30
30	1	12
12	0	20
20	1	12
14	0	24
24	1	14
14	0	25
25	1	14
14	0	15
15	1	14
14	0	16
16	1	14
14	0	28
28	1	14
14	0	29
29	1	14
14	0	17
17	1	14
14	0	18
18	1	14
14	0	23
23	1	14
14	0	19
19	1	14
14	0	31
31	1	14
14	0	27
27	1	14
14	0	20
20	1	14
14	0	26
26	1	14
14	0	21
21	1	14
14	0	22
22	1	14
17	0	24
24	1	17
2	0	14
14	1	2
3	0	11
11	1	3
3	0	7
7	1	3
3	0	8
8	1	3
6	0	10
10	1	6
6	0	13
13	1	6
25	0	28
28	1	25
25	0	29
29	1	25
25	0	30
30	1	25
25	0	27
27	1	25
23	0	26
26	1	23
21	0	25
25	1	21
22	0	25
25	1	22
4	0	19
19	1	4
4	0	12
12	1	4
4	0	28
28	1	4
4	0	29
29	1	4
4	0	31
31	1	4
4	0	27
27	1	4
4	0	20
20	1	4
4	0	14
14	1	4
4	0	9
9	1	4
9	0	19
19	1	9
9	0	12
12	1	9
9	0	28
28	1	9
9	0	29
29	1	9
9	0	31
31	1	9
9	0	27
27	1	9
9	0	20
20	1	9
9	0	14
14	1	9
16	0	30
30	1	16
16	0	25
25	1	16
27	0	30
30	1	27
27	0	31
31	1	27
27	0	28
28	1	27
27	0	29
29	1	27
15	0	23
23	1	15
29	0	30
30	1	29
29	0	31
31	1	29
20	0	29
29	1	20
20	0	31
31	1	20
5	0	14
14	1	5
7	0	11
11	1	7
8	0	11
11	1	8
10	0	13
13	1	10
